ho_likelihood,hol_likelihood,std_likelihood
-4.964944425721335,-4.738197573520401,-5.001807835515364
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.35096700148920973,-0.9984175623075314,-0.3149989596306993
-0.3421801662867298,0.3052703798735174,-0.37814822090080275
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.925316353119226,-4.586557877742018,-5.009409934084479
0.0,0.0,0.0
0.0,0.0,0.0
-3.845728541431321,-3.323515096608452,-3.9415786939657
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-4.750985228703297,-4.8479579112784235,-4.749086466010051
-0.281252338729717,-0.24684540925641865,-0.14336878315471577
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.64983472207624,-2.6505646749413416,-2.650047439790661
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5052039999524257,-0.13427394607025972,0.5724908092296098
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6780117974768113,-0.9039722232031755,-0.6931859018007198
-3.3959852951604237,-3.415292686901115,-3.4744013608182183
-4.748402872218853,-4.878903098885792,-4.748572098499261
-2.1417861688135678,-2.6555814779699793,-1.7764673194676295
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5594422964129138,-0.8010125818588452,-0.3368061711312633
-5.523574194977099,-5.106319300724309,-5.570771597492455
-4.770877451159987,-5.023088029509784,-4.78753433636449
-1.7644379770078096,-1.8392939478364845,-1.763148102094174
-3.2720109058491595,-3.1782952806588725,-3.3931080711316413
-3.214505977325897,-3.3520412406109887,-3.2891442241834983
-5.018393336317219,-5.038712210815001,-5.100792814463865
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.127416413690447,-1.1585101717105961,-0.9903562267599114
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.463284267876236,-3.596219609529643,-2.980957128740733
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.3857347925293562,0.22662892881772087,1.6760694954617392
-2.953551312364402,-1.9425754762366536,-3.22387535337657
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.02169328127458,0.11944456081856168,-1.1054095454016668
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.758594761404388,-4.758508992670365,-4.758569729687318
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.2455875545105702,-0.2617105295777017,0.2408837685056634
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.6762694406476046,-4.144087840983163,-3.548299870733875
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.7390185388014349,-0.1342739422175773,-0.6930310198352438
-2.1732170456573767,-3.9086160815887503,-1.940952931076161
-2.914968216990771,-3.396525719533179,-2.8721307379685306
-0.4531564688037201,-0.8283132805557059,-0.4075266771470542
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.24052529859142974,-0.2595110384975272,-0.15960574998819593
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-2.8939339385478435,-2.0970298491015718,-3.0183063602887255
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1021744523602546,-0.30527038174758514,-1.226546891027385
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.582852120896347,-4.965921765234489,-4.550698540588379
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5597954832125225,0.39823852239064406,0.9685154342973468
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.9915215014104282,-0.991981036719467,-0.9916552672889072
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.9431233369372691,-1.9434165367810141,-1.9432086722225907
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9875070156748325,-3.346217748261667,-2.957821588971018
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4852337451739284,-3.5710957316368073,-3.033307241902001
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
