ho_likelihood,hol_likelihood,std_likelihood
-1.3132363376618885,-0.8033922557771342,-0.6317223700073707
-2.377423668885718,-1.617979358449061,-1.7232046480784067
1.144855824128835,2.0960578276627855,2.253796786174062
-1.6258570530000969,-2.0019403235811635,-2.0622883877533535
-3.315631055080838,-3.394341478423201,-2.8958443187497873
1.7687532808751412,2.1649070427699724,2.345452064584717
-2.115453714425642,-2.6706465249451377,-3.3814547163232214
-0.25837200011277817,0.6288885614351732,0.8968156815805742
1.2849152206208103,1.6705845299058097,2.305987128168664
-1.7369651923128386,-2.044388617975203,-1.787155839925247
-0.23026595851264242,-0.00012111612058643893,0.0660125416768757
-1.7703253929589915,-2.3135951665227816,-3.138928673669244
-0.6625914969452201,1.339237446818312,1.4050470939590112
-1.0466062866539443,-0.31442187936222066,-0.46927975092514773
-0.5353635892230175,0.775032873006013,0.9569936073676236
-1.7071907391979628,-1.149101235975488,-1.110160643867545
-0.42162163358072213,0.13611649289445907,0.49175524312449703
-1.796101369493588,-1.4042383979174882,-1.0089486945068245
-0.789300528958497,1.545673718947798,1.7414948176784313
-2.260932455629981,-1.2132497656918733,-1.2635495527779703
-1.5988597309346868,-2.9728989417332103,-3.847974103912926
-1.9410811367935508,-2.199492078826532,-2.336598114411135
-1.4509578306197994,-2.8443433072296167,-3.747724531140237
-1.280570210040673,-0.48428283494622143,-0.39672762297753966
0.5601273565246124,1.054978317603072,1.072912863225107
-2.469321100887728,-2.6436563320982023,-3.2912008349683726
-1.2739468546691868,0.10890807555683586,0.5912407996431756
2.4336349283121983,2.607387810230494,2.9107170358985734
-1.0599717214139985,-0.31685457303162634,0.12419496567130849
-2.842202670540117,-2.965970996869858,-3.1322004712726357
-1.1301822624687177,-0.6261785511445431,-0.5044776409361431
2.4977296033226937,2.8359256593567803,3.0725832302615417
1.1766576317707422,1.0314713078315323,1.3047396459731868
-2.030793095188431,-1.165658302518445,-1.0329883000349034
-1.8100412360203835,-3.106355295605513,-3.941244312922922
-1.5665489598683398,-0.7280070074476789,-0.22234684873112956
-2.12821026548133,-0.5981546362366582,-0.21698395525402595
-2.54798143695666,-1.3877328283727592,-1.5834328288909212
-0.7351068156794884,0.014441795651000984,0.3599853960818542
-1.617672014244817,-1.2631851775084577,-1.4691658940949972
-1.3814964979865292,-2.7312650541120154,-3.0855694738130786
-1.464684080509827,-3.24450339325035,-4.430572465162875
-1.7569828629297173,-1.778418895688952,-1.4981535873768435
-2.7843961735787985,-2.319227130499299,-2.2784052556897594
-1.7693328691624963,-1.806320317694976,-2.1378233704978076
-0.43248268409898355,2.1609733799110793,2.374872757701561
1.3527505711850378,1.644169947875034,2.070891003557138
-1.6577384090389595,0.5474972463751429,0.8870120174867431
-1.5938816265896176,-1.0004721739531035,-0.8296109377707295
-0.9195461127142227,0.08345228163365227,0.41992566794801595
-2.615785066129363,-2.37566432162568,-2.795285715832924
-2.149475842993642,-3.1853995912487454,-3.675253978727621
-0.685746007021383,-0.8791456825939471,-0.9335344716807954
-1.8706295556056127,-1.963711973674683,-2.0015403809288457
-2.114628214925255,-0.5425021741420644,-0.27823285598434017
-1.4774220543796124,-0.5587096490013715,-0.541915364890308
-0.45694522015506944,1.0567276244988835,1.015742764380568
-0.008523463542608625,1.2950766686703914,1.6288889932551787
0.06748306598194453,0.9918364622271851,1.922390378857126
-0.994382325250076,-1.679880433240816,-1.4981840071542072
-2.3501836600072106,-2.5699214257224745,-3.1838094532130623
-0.36531673965458566,0.21972489651815272,0.3014832482820485
-1.318784542088348,-2.0415405062316307,-2.4419368895596065
-1.921491741694213,-2.113364579950984,-1.768040521202146
-2.337665035726792,-0.4113794710931643,-0.6023843878179717
-1.022999538644818,-0.45678963682890383,0.13466307895437576
-2.388514203965586,-0.8518241871624656,-0.14759015877841117
-1.871792644730987,-2.457972804348232,-2.0832246217191046
-0.5973550375702873,-0.081510443066602,0.40177204471086886
-2.465755098344795,-2.1133390247243784,-2.4519194888087323
-1.815089020734958,-0.9046649379835344,-0.8221074521293267
-0.6708237763343408,0.13849567078696673,0.33876526772716953
-1.7335152579393336,-1.2317090228075014,-0.9876738871175971
-1.4421479076053516,-0.4879021257389592,-0.10297138479724753
0.0338812207160723,-0.18810630853427968,-0.12027009762531085
-2.927379623063819,-3.2917198046426974,-4.3330395448947225
1.5118206727206207,2.1882503027714715,2.148461450197456
-2.676960123581487,-3.590905143578587,-4.546998191408087
-1.5748555947421237,-2.172011940632249,-2.605842301829021
2.1621254923555706,2.5455317655421092,2.6040593115007513
-1.285328672718781,0.3557150256878699,0.5140588449005228
-2.4547048703495564,-2.6319875718293573,-3.4227593829067784
-1.5671749193058457,-2.2856235453798446,-2.6379313706620255
1.2047195673890214,0.6140986032855535,0.7387420785195045
-2.0884249682169918,-0.9545179726235935,-0.5935930125008928
-1.0644470914508177,0.2016735034961572,0.5457924652844872
-2.093787349171471,-0.8111541921080134,-0.17815015520974295
1.0959957716307385,2.743921884562737,3.228419146910324
-1.2358233751513084,0.2622852856430531,0.27878734892558366
-1.4908408650429013,-1.5937210479639876,-1.3684008454615764
-1.4509591178838646,-0.1253548975094457,0.359069006776524
-1.6937901020480355,-0.807691238647367,-0.7073094777142209
-2.056099795191403,-2.4070330587345445,-2.914975090803975
-1.692831605671129,-1.1513461548686073,-0.8089100127427574
-0.2699252209470798,1.4865959880134783,1.757447177415487
-2.1504412010868093,-2.700408772463487,-3.686917071102941
-1.598471996688758,-0.8853044607649103,-0.8384712796077478
-1.1234300211611357,-0.2795019029990786,-0.008498310188846855
-1.867777304771008,-2.2641437516248515,-2.5342059095613925
-2.159539900683406,-3.5158216658712766,-4.477242669171778
-0.1968652530505635,0.1058521018649672,0.2997717296278518
-2.0334889611226514,-1.7900578210886378,-1.64034698669035
-2.1308361304410686,-4.337177112215637,-5.100990877231244
-2.233994713871172,-2.086061457421439,-2.310739220927953
-1.5563538977981712,-1.5881421058137593,-1.0408519854152793
-0.21969247258448796,1.988168207530985,2.1291961351529296
-2.0483928392620974,-1.5784995235358716,-1.7001921869733405
-1.3450178714207635,-0.7997496303857282,-0.5737601163970631
-1.9119615720500593,-1.0634620508782056,-0.7551362283849813
-2.1447640113303925,-2.9841400423172373,-3.7076845499257427
-1.3246889413235885,-0.5251849960904444,-0.27010604305835617
-1.7154399924007078,-2.5921694115367684,-3.1586392447559173
-0.9933025006957871,1.393034274801445,1.323233169063573
-2.4447981524918836,-1.3319424646380966,-1.097279157171587
-2.424665977459998,-2.8170858683148605,-3.7580735612574427
-2.304211091930124,-1.6221638275019454,-1.628683895367069
-0.8541686511689168,-0.4149121980263541,-0.41405742212252805
-2.8219056161853913,-2.297568753041561,-1.9046820513382359
-1.8015659434175049,-2.7354171006283288,-3.3151379925217643
-0.8024049088608306,-1.1074021668949299,-0.8208468206686673
-0.24469775227412924,0.06053464632393319,0.09434914593073818
2.075277361781791,1.665088080102895,1.7239185380155246
-1.7108902451970942,-1.359805519988155,-0.8911112254134874
-1.5123771456834303,-0.15460215055686347,0.8226447225810034
-1.7727813938252193,-2.2580875298575145,-1.818846879933333
-1.3663491169253457,-1.6594045194622147,-1.4730555416812288
-2.842013169238746,-3.219432013046806,-2.974028220971993
-1.8308411244976226,-1.867265937698649,-1.598862512520857
-0.8116735248257758,-0.6326404100785609,-0.24128320476846365
-1.4681906977089283,-1.381569125543203,-1.3312829172396925
-0.5549403951333969,-0.052724955267656456,-0.3677387106651026
-0.576233003264168,1.1691860244437333,1.4080525386557519
-2.442516338758555,-2.6909085370796135,-2.786641072192751
-0.4516916725414071,0.3340510546858214,0.7366812044569828
-2.1370841220378587,-2.9764614685241035,-2.800799893790234
-1.716788642023186,-0.6464543879638541,-0.46144138281058333
-2.043005198147891,-1.9307504528259034,-2.4724743413246983
-0.14223308489948736,1.2308336929321735,1.562830779257471
-1.469484739765946,-2.7005238613248577,-3.5327027297708935
-1.8821001110936946,0.009931716888141977,0.6020018171756166
-0.7185933245101888,0.4188258105222427,0.6822561505386295
-1.7019831786158084,-0.4831293542747279,-0.021512681633667128
-2.5099263320661245,-2.520742470766375,-3.0147287436824195
-2.2884282255629973,-2.0684230535068284,-2.0284459652526343
-1.7552105666372608,-0.9722734282791132,0.16002477291677256
-1.3634293036285356,-1.3021625296880295,-1.0852463691961314
2.4024510689624234,2.9169723042462024,3.1992917216155443
-2.4783683266228116,-1.4253224316572712,-1.3459375768238966
-0.6481312038276823,0.043693270439276705,0.21048268119467065
-1.7325802789938913,-1.156896415542874,-1.1391693902877238
-1.7874490151056153,-2.8544344783551336,-3.501427863052239
-3.6019849819467664,-2.550338669479061,-2.4678914187042733
-2.004940155247293,-1.838298764698139,-1.6621032623188823
-1.866802219367531,0.09856299414579715,0.7747850456931674
-1.7949625425166846,-1.056075593601046,-1.096727193351823
-2.2283892480699126,-1.705836851795679,-1.1508679366060868
-1.6349077406581385,-0.8572012587811878,-0.7706957711760131
0.16225403580759706,1.056665241269293,1.0822185462310638
-2.3985942778498592,-2.3770688507494735,-2.7222937201914443
-0.9864401426021985,0.674820284686898,1.10830818961498
-1.2476890315691362,-0.2750474580597044,0.025653368169672883
-1.3666439308960303,-1.1773787737272503,-1.0494203226120264
-2.2962124604169074,-3.713731574421338,-4.488921036928696
-1.144339944222349,-0.7006081021974461,-0.6414770324299713
0.3500619090725491,-0.24629371339159145,-0.19988834666706282
-0.47217212472956743,0.33966924881502664,0.6133799659745379
