ho_likelihood,hol_likelihood,std_likelihood
-2.4044433699900662,-6.120268286676914,-0.9140712760464252
-6.218116708899707,-10.26576792588622,-5.843721332294198
-13.664164636206763,-10.379397654507716,-16.097310240007477
-11.301536819858871,-10.506516077461038,-12.359324511216352
-9.962073470781274,-13.010686561298844,-13.393429191253883
-7.359884554095335,-10.107945054183821,-6.720942152511894
-7.474126218911395,-8.130364316197754,-6.1535287192327
-10.58605723095079,-10.373082817816117,-11.7876517635401
-8.07293975640978,-8.772787853627984,-8.560676634784425
-6.236774379574461,-6.557205894922477,-5.599898039277673
-9.67627394552215,-10.916811087705966,-10.627097055903315
-8.376059538769994,-9.433164383175694,-7.095611295261462
-6.264631725771705,-8.580726139337397,-6.372473356433757
-10.297133335437081,-8.421726461146458,-12.312999292921932
-7.425287681339174,-9.25379684833003,-6.382526203414731
-8.844060814031579,-10.047200170041304,-8.275401019448624
-11.0137828104197,-11.33820943654924,-11.921698714530317
-12.401936152858282,-10.73447179151456,-14.481257632407722
-9.363868567414206,-9.252776827028729,-10.794780112807965
-10.919381937355126,-10.876864570669277,-11.864006673304115
-7.121299048496182,-7.175142639867115,-8.518764889307814
-10.239544303392398,-10.798675494156308,-10.16048374612765
-10.38755342013194,-9.010275145657928,-10.49313550030174
-9.012752863077294,-8.739444375870889,-9.366668329148133
-9.99443312241559,-10.30959292364068,-10.155778864299204
-10.393788989754073,-9.886459951257532,-11.289802618546867
-9.832514607125372,-9.426351009278983,-9.898965633112685
-8.79831671460464,-8.802587114513305,-9.174142690682535
-8.770691489455853,-9.624273639054275,-8.613991897035085
-11.070821287781534,-8.782932192451186,-11.894712034878703
-8.341311061215094,-7.826736594591953,-8.170380554867673
-9.272149935217785,-10.830770246811285,-8.855680034540763
-8.438839185063657,-10.359313804125893,-8.607995828151742
-8.236201933783928,-10.224843856182595,-6.978736685287428
-3.70975172586961,-8.337751934068072,-2.3847730579123754
-9.126791809339768,-8.868629312555928,-9.480613989137634
-9.079410524586185,-8.515360393432653,-8.99797724044569
-7.817655156178719,-9.180199354963301,-7.694149867262717
-7.452428403227917,-9.015773196278905,-7.344655654120257
-8.083270897818958,-9.6711982628545,-7.767287568936865
-10.163455497447714,-9.359629753724427,-11.249467088541303
-8.006051527473284,-8.888652814439487,-7.9476208034247
-8.045424296466527,-8.845785858319555,-8.25253146720451
-7.939277772258741,-8.24648330290294,-6.793016596166571
-7.05041299573545,-10.05546518147684,-6.096137725729754
-7.462399898097987,-8.796792915495104,-7.201154394469214
-8.714906245062435,-8.565128749642223,-9.073863332522084
-7.0129121235687375,-8.301852878280277,-6.528100337596518
-8.006773686202763,-8.780839189621108,-7.491929566852088
-8.716763282257773,-8.521877674815341,-8.950376411603056
-11.656674635057142,-10.767938760302041,-12.227478399778944
-7.816874921550929,-8.331274514268319,-8.106008633200764
-3.9876992612332645,-6.272189066942009,-2.673808943849152
-8.501454611283359,-8.809938625746744,-8.777852060437464
-5.426784375807061,-9.047901094947022,-4.008662859836456
-6.423894970116493,-8.331959645418056,-5.915902796221717
-10.39714661337909,-8.868698483967197,-11.467626825309011
-10.13559204010219,-10.385615225796537,-11.438078795458834
-9.933434488090437,-10.762062174584882,-10.22510536120193
-7.433220472562483,-8.905355113761654,-7.042629466887088
-8.779354267197844,-8.624306178383359,-9.028005795093252
-8.730536717379138,-9.88480187134126,-8.189273201885952
-3.9313311309606753,-8.445126805826714,-3.0303043745782112
-10.668272930104036,-9.030132147935847,-11.078952821003314
-10.548031660217436,-10.923928817954296,-10.6558847261367
-9.228184469267601,-11.495680035828071,-11.025043170676497
-8.124731480165405,-8.722251925867326,-8.078212522367123
-4.027325844303031,-8.220881527433564,-3.6480883507842297
-8.538696779234638,-8.354637508330606,-8.913830786550967
-12.068651511322384,-10.818391364314351,-12.703697472828118
