ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5279998969635296,-0.527736170915816,-0.5279427357855225
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8228832427986352,0.7990295504798504,0.9102920237799496
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6781982444480227,-0.9038512056977481,-0.6932438801649056
0.0,0.0,0.0
0.0,0.0,0.0
0.6215698418018264,0.5876792382222876,0.7299124531290571
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2212451075539836,-1.2215089198235969,-1.221302287804168
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5520805922199434,-1.0777929370220904,-1.603870493392044
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279998970694703,0.5277362036451576,0.5279427357965697
0.5280979270087944,0.5283617398971012,0.528155107221029
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.030124736754753488,-0.38464575422297426,-0.00019338969111850328
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280979271354121,0.5283617529156168,0.5281551072263362
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46359779207149243,-0.4636956265520059,-0.46361899833947107
-0.416106801577925,-0.5123612729693086,-0.3991017279329244
0.0,0.0,0.0
0.0,0.0,0.0
0.011712854209466337,-0.257091995718527,0.07135392341422525
0.8228832395823218,0.7990295520858237,0.910292023427406
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279998969561752,0.5277362023259013,0.5279427357861268
-1.254372182811597,-1.4067933225703875,-1.2390671653962384
0.12973605542615355,0.10588236959001186,0.2171448427954675
0.0,0.0,0.0
0.002676900960397487,-0.4580257124672142,-0.04168116537271737
0.0,0.0,0.0
-1.9250724557768442,-1.854305409281401,-2.0480237393676455
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279998969561752,0.5277362023259013,0.5279427357861268
-0.8228832427986352,-0.7990295504798504,-0.9102920237799496
0.8589333997502578,0.38464575412270174,0.9107233120144687
-0.6630224165428207,-1.077792936271594,-0.6933405695979272
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8589333971258445,0.384645754214433,0.9107233127888946
0.8589333997502578,0.38464575412270174,0.9107233120144687
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16514728347117205,-0.16541096908029418,-0.16520444477618618
0.0,0.0,0.0
0.5279998969812248,0.5277362658596935,0.5279427357872107
0.0,0.0,0.0
0.0,0.0,0.0
-0.1651472835394115,-0.16541091430682506,-0.16520444477383142
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.07956950876254638,0.03743453325384375,0.1522404983176412
0.8228832409859715,0.7990295516635907,0.9102920229062266
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8589334248153411,0.3846457558687802,0.9107233118939311
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280979270330738,0.5283617345121906,0.5281551072418255
0.5279998969561752,0.5277362023259013,0.5279427357861268
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7956876197485085,1.0106474211788607,0.8566457035995564
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2212451075995405,-1.2215089115815583,-1.2213022877786668
0.030124719621452987,-0.3846457548878799,-0.000193389465486991
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.43347303613728877,-0.8483413762661393,-0.46381238806591435
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.030124736754753384,0.38464575422297426,0.00019338969111841684
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8228832464974823,0.7990295522985494,0.9102920230679273
0.0,0.0,0.0
-1.221245107592589,-1.2215089673595791,-1.2213022877909023
0.0,0.0,0.0
-0.6630224391305845,-1.0777929345014117,-0.6933405719484528
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.858933397939057,-0.38464575488785885,-0.9107233138140693
