ho_likelihood,hol_likelihood,std_likelihood
-16.475595508932447,-22.91381723992769,-16.462729056191257
-16.777482472329012,-28.507351988708162,-15.87239826004321
-15.550259060695861,-21.757026038208064,-16.77644268196649
-17.82448270965797,-23.224649389562305,-17.190611226670452
-10.501016078507243,-25.47585172649848,-10.181961383857962
-16.786205731477505,-24.275078338399847,-16.503590516250476
-19.653257447296905,-29.242058646887816,-20.082638442680047
-17.464374383594702,-22.86032274243321,-16.15683090312599
-14.99317618419222,-23.425853043733543,-14.826131833804332
-19.03323352854484,-23.06153748566875,-19.258638959796645
-19.208918361417698,-22.17837524107129,-18.629441086586596
-15.761119325665218,-27.84481394814876,-15.684049659973379
-20.077366991149727,-26.497024420758795,-20.285597649606686
-10.832260820335696,-20.36497744254318,-9.46097141127422
-19.18518528112624,-22.038550266552683,-20.901912774268194
-23.141797968976142,-31.71529761074429,-23.22975094008191
-21.81634451025608,-26.007595562160837,-21.510174738883713
-14.79097114061564,-16.671439448195592,-13.039379864936762
-15.75555306734786,-29.677662709142634,-15.26190107594163
-19.205910400375625,-26.359124320510194,-18.823216180246387
-16.998685551502206,-23.076999866118655,-17.707277358938754
-12.465209802943573,-21.424290376479657,-12.13217739201548
-16.55612640395106,-23.85447939275795,-17.397755292234223
-19.58384223902414,-26.662915252467865,-19.192131733865992
-12.37055596245011,-20.71787543507057,-11.83170429739754
-21.381105878116568,-25.457741090496537,-20.780924333587112
-16.849656347752923,-26.820398019655276,-17.160726249541586
-9.042779932000489,-21.260485934652422,-8.142028688966363
-17.699068374385394,-25.41968286518455,-17.884843220995844
-14.973823444382003,-21.022715871634826,-14.962069780630747
-17.658755822947292,-24.708656068896158,-16.98724302235963
-20.27180024012997,-26.966102709933647,-21.056630633174567
-16.026025745841356,-25.993138042214447,-14.65180904267223
-17.8572514339973,-25.206799674459326,-17.978146363717265
-11.405714097010364,-19.615230716500616,-10.677996595726656
-16.7758309743893,-23.04765106740055,-18.0389089013369
-20.268837251826806,-30.119268059364973,-21.2084748049101
-20.377894047842275,-24.841421994274675,-20.630671567863967
-22.336996431527744,-26.568269889076657,-21.29878895446048
-15.441765661401321,-22.277533707713655,-14.24704007938929
-17.68575022357818,-27.74867085598229,-18.047560937712174
-16.831167399891793,-21.44739727976798,-16.457462757486482
-22.2609693397737,-24.428551803285483,-22.72685678834487
-23.730688578467166,-22.730390898923865,-23.89093599978269
-11.08635669182162,-23.89836955141911,-10.293057051417978
-20.28025162668588,-25.120842431964732,-20.65431282310663
-12.745673887293448,-19.578674471837942,-12.757646847221423
-10.94370273037006,-25.44196046744669,-9.897905684913496
-18.859425476770745,-24.170634832365597,-18.114668143685776
-23.570799053627056,-25.6651339400628,-24.981141349189173
-13.264140423086843,-21.689831127370205,-13.162671248678661
-15.991572421691846,-26.00936498261807,-16.355366903736485
-20.900697093001522,-24.44239599975626,-19.55050459599517
-14.742063983952239,-20.955387307444823,-13.733823247227338
-12.360926038616261,-21.809027343763812,-12.873280974849258
-16.732597500307826,-19.38064214447893,-16.032112499067242
-20.644322744865637,-27.9677577616266,-21.1031491311581
-17.5556035856477,-26.17734395093177,-18.380458308122257
-21.04249441161958,-24.600714500134668,-20.970554149076527
-19.343657795214302,-30.11901749073572,-19.08361278407985
-11.083882707044001,-20.193604919723956,-10.209936810145692
-15.6562194742685,-25.383034748837368,-15.094893963867628
-22.286576037844824,-35.21008966932279,-24.12509959802691
-24.091209449485724,-23.486211136821627,-23.933084034691557
-11.12910696737996,-17.325892083520895,-10.502707254526527
-14.760157794143877,-22.104953875173024,-14.433722055550543
-15.907353070844815,-26.519385033788623,-15.982703558681518
-10.9347609723526,-20.778215058335462,-10.987963820233034
-19.92963723677516,-24.570217772228318,-19.70354673979599
-11.6894906600359,-25.42352090157097,-12.0491357273238
-17.264314670605106,-27.134210583932617,-16.73884664521615
-16.284557926517362,-28.71752748986233,-17.329553257190693
-21.683272783344208,-27.455472005448943,-23.601143558024223
-20.064347537128093,-28.820430646239807,-19.870965338436843
-15.659282905385366,-26.16616282820768,-14.576165189314818
-19.00837364994582,-29.809117791177652,-18.104352010557868
-26.159986405783485,-24.909506246619728,-26.40467945678905
-12.561660954595565,-23.760476253124267,-13.444009509365188
-24.118960529956613,-24.649205996567378,-25.59612743385125
-10.126090603617703,-18.815183919144687,-9.134204076307142
-18.313909752660187,-25.76474382322146,-17.025893564310227
-17.078975478008203,-28.916382998542478,-16.506237079588868
-17.874839786860246,-24.118300004845295,-18.540196790105117
-8.07399092431633,-19.840689711678618,-7.813248124110426
-17.31935193689395,-21.23810146456781,-16.823579952018076
-18.02066041361852,-28.72036204184215,-18.99853072921937
-20.53617279397591,-25.581247702406873,-20.10081911541053
-22.52788604936987,-22.941492402021264,-23.0633927906829
-20.353227800675914,-20.950712175732047,-19.905776344817635
-19.988485920993323,-33.96426981246086,-19.007315602416853
-14.979092110304368,-21.983697494567608,-14.515699139557217
-23.501074612737565,-27.921905484647787,-24.4022671656729
-14.328439951681531,-22.051817705345105,-14.653056633952865
-13.47258966852647,-24.439907939769846,-12.608428606033417
-15.238277186350796,-23.96527062899865,-14.30549738263405
-18.194249639192016,-24.134593690849098,-18.220362778163523
-19.3018129965926,-25.032558862833675,-18.812499811917604
-9.898321838913366,-14.879931724649175,-9.259197411205752
-22.958900042732804,-28.566974634781314,-23.94400878884276
-24.478161887756077,-25.44476876654424,-24.95213715311629
