ho_likelihood,hol_likelihood,std_likelihood
-4.173577475254108,-3.1540497248922588,-3.972870676704167
-3.2680929303547837,-3.526708632964465,-4.413109364673774
-3.7474482630128176,-1.2466724065047563,-0.8650529141759865
-3.9711926475686425,-3.029339736906146,-3.775871259142434
-2.9021863218044657,-3.213351229489009,-4.063757460249973
-2.3677628465840237,-0.33906018664465976,-0.18997681350402376
-2.351770342557363,-2.7230842194005103,-2.7688672272430437
-2.9047555240311036,-1.593693972533811,-0.3208325604297733
-3.2084070012203263,-3.137732743212793,-3.6712659219627723
-3.0374256511624966,-2.0181078150337677,-1.210434085436489
-2.898363713218844,-1.8797771893145467,-1.4871505464357424
-2.9884034531464843,-3.4332100087034583,-4.288792753113561
-3.2802418546527496,-2.106508719518332,-1.6755659788776383
-1.7781662468195372,-2.771432669426808,-2.9355087271762565
-4.575589983560405,-3.0019728966454906,-3.6794920282360106
-2.6811730553328332,-3.238522678376481,-4.178637898072475
-1.9967658235592245,-1.3348057506043032,-0.2973086961209859
-3.0702249599004463,-3.155974434403709,-3.8444387266501785
-0.1269890020076476,-0.5435877734644459,-0.6201306421965932
-2.5153733621895684,-2.3227187408853243,-1.9272600457520748
-2.36426592916638,-0.2290610394776571,0.07174522740650494
-0.917088775812484,-1.1246948442432712,-0.2184920465069992
-2.789872362498875,-3.128311079680735,-3.9484128670616987
-0.7107715021416516,-1.7933370101215813,-1.362265456229811
-2.269715631942508,-2.6584645199810493,-2.7777592881594106
-3.805545927301922,-3.182700365783622,-4.343016822576066
-3.793685888136827,-1.3508867549583023,-0.10863564405444799
-2.7100351801539446,-2.0484384682004038,-1.3489912671021655
-1.8582528778937966,-1.988122422445934,-1.5741378752400126
-3.288781947787038,-3.193845641540634,-3.873719362790764
-3.713322454361664,-3.065772529195551,-3.6811807803209535
-1.6348777512585615,-1.8740427340262833,-1.8673221582947188
-3.040306693650984,-2.083142640385342,-1.6742945402701628
-2.224420473909211,0.2195214876992342,0.7548783456279441
-3.1572181975599887,-3.1626484276573565,-4.118385253957435
-1.7701922350291004,-0.8588247827625262,-0.7055553788372588
-2.904368193151966,-1.2974055269370344,-0.9752353730110691
-3.4859375995377824,-2.251467842813433,-2.0189461491774376
-2.717594383374344,-1.1571232814013903,-0.4527987763681567
0.42979780391395095,0.7189174642709657,1.1473438792316315
-2.50095528690875,-3.1558682363364032,-4.016783600767016
-2.674373430193665,-2.8981418165923163,-2.9013627058030496
-3.811550420074781,-1.2844029513727753,-0.6292607240659995
-4.860004053340306,-3.0599445442836677,-3.6080066504476083
-2.129883910546134,-2.0389439796754307,-1.478908777840015
-3.9335559187595326,-3.6139966199268168,-4.232476528504351
-2.9272268943526267,-0.7433683097784105,-0.013748837556302929
-2.389809368256786,-1.8405921804807834,-1.1138798769374645
-2.088717468765952,-3.2160612435355875,-4.003812554459854
-2.8947010571656846,-2.129734620034477,-2.115464996230937
-1.2854399879455654,-0.8057033311847064,0.003700089787289106
2.2693234818997605,1.9938037320870148,2.2180841944685286
-1.3893571186861324,-1.083155704669586,-0.31551506512772987
-3.8820365149852716,-3.41934992220821,-4.291029441711548
-3.188403966801799,-2.4022538358952397,-2.293085316979253
-2.895339403696007,-3.3171617103625786,-4.582603987962687
-2.6888862005427976,-3.8838638507952052,-4.838056471812467
-2.8885680870857104,-1.4011782357673104,-0.10440328598077503
-3.370384021771689,-1.7283464022895214,-1.7507113915886114
-0.15809463022001793,-0.10945571788114399,0.2811438888581499
-0.9778806666871415,1.0066754571502585,0.9300040165657214
-3.1323310037333947,-4.1279291227640105,-5.3821733477486005
-3.660951874032283,-1.338156724892176,-0.12004297013150403
0.5251824261967293,0.7645597825124129,1.1048874797552883
-3.7280426227249914,-2.6180184412197023,-2.1474847588528663
-2.9245959582134327,-0.9074037971087666,-0.6800355908973132
-3.355764743899309,-2.9110206780398786,-3.3910923127116073
-3.094800382216499,-3.029608890606471,-3.4920992004000246
-4.034680719691049,-1.8010796344163376,-1.052621361963659
-3.4279356280354003,-3.0925434593087293,-3.946269811961355
-4.1615158433599015,-2.936996882291226,-3.859751443379758
-3.2635847346038402,-1.7199648778189427,-1.2013826075009892
-3.8399777434171014,-3.014317249489665,-3.507826751158682
-3.6503822341773478,-1.7107106813580315,-0.9424893696158706
-3.3258711281675883,-3.18946172713386,-3.9435758968645023
-2.7572207812362226,-1.6781432361689503,-1.7360746906536182
-3.612318990359565,-3.4174508667830574,-4.309581671753913
-3.3575107193637552,-2.8708154869686004,-3.234788526501015
-3.2075879150940865,-2.626320308326952,-2.627431128223846
-3.6863102515755197,-2.1784608535205185,-1.9476990127821885
