ho_likelihood,hol_likelihood,std_likelihood
-30.855542158450632,-30.93505984603556,-35.80712540158128
-27.384942802091114,-27.918752760853558,-33.818140373040286
-29.209105927113647,-31.120710314188234,-36.022226912330744
-28.217016195286487,-26.91121033555193,-34.08362712532189
-21.910605326226833,-24.71360686468302,-23.971189230941803
-18.551379680533223,-26.56264507209201,-15.185829846717246
-21.65462312962919,-26.811332675887254,-23.36465551014239
-19.99738415278662,-30.008703947679056,-20.44528511449423
-27.47136586179963,-29.15172022060066,-33.085272073589145
-24.04469944598321,-28.23956580655954,-26.438296969518227
-28.384872301390015,-30.402087015880646,-32.48678242188798
-28.28425367391289,-27.744351971619473,-30.861422170681617
-20.234912324178804,-25.28747523203689,-16.91050317435782
-18.248292038697517,-27.846902528180035,-17.93173472343903
-27.565568852660164,-27.637020239801103,-30.6241433143038
-19.35814394099162,-25.93858181532155,-16.808057088940487
-28.082723261033852,-29.47147957567786,-32.82453671653113
-20.477059554263878,-28.072824245697717,-18.042783565246648
-27.588294831839764,-26.875356551383007,-34.54729678895461
-17.95811850556157,-27.669562703972836,-17.25549063599502
-25.254520245726276,-27.115574959760565,-26.502003329794913
-25.991622316820166,-30.115660454307292,-30.929644506738295
-25.374973319112854,-28.932981087327377,-31.24424598811202
-21.565685905970355,-27.62574032663757,-21.012488972995985
-23.71938048797046,-26.430390349013972,-22.452469292468063
-17.78284725353448,-24.135370831434575,-15.84750730275965
-18.794505441192275,-24.012354221650806,-16.666828194006637
-27.070953719473405,-30.148716554166224,-28.600841123879462
-20.292219599135958,-30.487040368681253,-17.072531924135717
-24.617034312819992,-31.291148345586915,-24.753924580340566
-30.756201648796985,-29.138904218611955,-37.423202145621154
-27.688772490491306,-29.59935568893421,-29.620151094419406
-26.728722402753423,-26.77711819246906,-35.61606413434699
-25.401886257082843,-31.08967553633233,-31.612781255449878
-30.521896709432028,-30.90838178056335,-36.3741824744621
-24.091954149425273,-27.224578448694082,-23.018754471252855
-16.946916812368556,-22.909172422680655,-15.683581716451496
-22.16357582420054,-26.329804811064403,-20.36744501701561
-25.760943721631627,-33.22132152673267,-28.471956446750653
-25.196847843467275,-27.52168578294776,-27.229771342978324
-31.958851415177605,-27.07485985316461,-39.820935591776184
-22.917138097060327,-28.06392411050351,-24.85511325012635
-22.52991489155447,-30.70323581967995,-25.373284954913093
-16.898010917316512,-23.0889115535794,-13.329421672991215
-28.80164134110082,-34.84202630220556,-31.131933110871866
-21.53809305573945,-30.59725749889887,-28.422798365853556
-31.692911998584034,-27.856999755641286,-42.30801039073661
-30.494413647208678,-29.506161991429117,-36.49508871261701
-18.23647620862525,-27.486390933358958,-18.257212041018143
-19.5883429347538,-27.744846001436652,-22.3907834434713
-22.545596415301265,-24.06003049131408,-23.056835203826328
-28.905740498757154,-28.1112914849333,-33.73528584783955
-25.322304450720917,-30.407946729137755,-26.227711314210552
-24.750460977550446,-29.378857559346653,-24.511670075817243
-21.394424032775998,-25.704045522912075,-22.355950373403207
-18.218422129135057,-29.091536689034523,-15.290774859508685
-33.26061660549661,-32.03349896058732,-40.304972864690036
-24.89868360385682,-25.96357487917169,-27.41226079730195
-32.045417051806815,-30.826754512154345,-41.47096409961485
-25.810659252560708,-30.614063729861126,-27.80343704557003
-20.67620842468543,-27.949089523384544,-20.06717860838907
-25.768756182589325,-28.423970589935404,-26.46557696596357
-25.03990279341224,-28.97178476097669,-24.712491578269162
-18.021437558287637,-30.099411724705522,-18.103731869949065
-21.539263370836135,-26.492330029364464,-25.870590532494333
