ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.556869340053517,-1.3285561253363276,-1.317892819701992
-0.9553564114815468,-1.0208626048604403,-1.0063294496659223
-1.1858792236325753,-1.3285561234979668,-1.3178928204794063
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.2071738413442293,-0.27496783249156287,0.024124199829972368
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0133254604788777,-1.0068612515457345,-0.9929085865392059
-1.6676675686993478,-1.6914661025117315,-1.7442936736944197
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4833589984129005,-1.318282285120299,-1.3080823981182987
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3201402273353482,-1.0208626064881992,-1.006329449018757
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9553564114815467,-1.0208626048604403,-1.0063294496659223
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.2035939858969855,-1.3182822907586196,-1.3080823983166565
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
0.08050828058215675,0.012714246034827048,0.3118062731959933
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2260453213560591,-1.0068612561942565,-0.9929085871181282
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4833589981227566,-1.3182822853468954,-1.308082398687292
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.566376379299041,-1.5389822286420818,-1.6588207653108942
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
