ho_likelihood,hol_likelihood,std_likelihood
-30.693998243389398,-30.737727600634543,-30.65523516949832
-34.78755170516978,-27.711963700751713,-42.97453777634215
-30.565568599264182,-30.72602320056436,-30.489451187455654
-29.9107470037892,-30.521828387516642,-31.210902292674184
-27.333833336250642,-26.939701030824363,-31.607372762247312
-33.206036164333305,-30.6983877291538,-36.58827979760943
-28.59795001698557,-30.38311348980864,-28.83646821307272
-30.85501669417535,-30.600062969438806,-31.893170715365102
-27.894436366001617,-27.833822362891304,-27.797546602421058
-25.3903584042203,-30.506212936897363,-23.668316477676825
-29.902411802401826,-30.82803461919742,-29.503883701950553
-23.86285586851094,-28.572163999444722,-22.7614096027805
-25.09230324702604,-28.39387782450294,-22.161095840183915
-29.02919365248062,-31.13286624733832,-33.881029131280954
-27.803763301014083,-27.878257652237096,-28.69397112890981
-30.671860106080672,-30.671860106080675,-30.671860106080672
-28.96186358933708,-28.031945746491605,-31.715427324502162
-27.54980214586337,-27.88850717569229,-29.030101250023034
-30.30672005734776,-29.729801658874994,-33.000742781294015
-30.316827938359275,-30.528568151801007,-29.95013429525589
-26.425220890769534,-28.347577886002394,-25.829738335122553
-29.777536062879005,-30.125325906069953,-30.974068688971876
-32.61044590922016,-30.783235923022097,-38.99856452320757
-29.668148221548385,-30.522766428472757,-31.91118119516194
-27.37270089391368,-28.035907350655695,-28.312593610980418
-26.28613198868414,-28.058329272625045,-27.66066264267944
-28.266941280328876,-29.88357563496695,-30.512749045823032
-29.126304226782686,-29.37296345804753,-30.279288734097957
-27.27897365236456,-28.02337591030917,-29.031840634385222
-28.199631216941974,-27.880471391977675,-29.239296623256237
-30.169834882696964,-30.823051050194756,-29.970940251350584
-23.388780511993097,-27.528710887496853,-21.87675322289801
-26.210137499826878,-30.310795103076426,-26.02704835967869
-24.51909149723067,-27.711161615557142,-23.293957264569745
-30.354455878573802,-30.791378688860604,-30.366345480972726
-26.595225159958257,-27.828635441254736,-31.37934280393128
-24.01089671925696,-25.321277459362943,-27.689136980818557
-27.02789920264383,-27.99450622418302,-27.046419902246885
-32.33178084721515,-30.32988535464469,-35.677025381061576
-31.71060190787866,-30.65713246326359,-34.27505523179231
-30.890866028740064,-30.572694159839415,-31.906913394947345
-30.990020766914583,-30.968196373764094,-31.889096102010235
-33.68655027722977,-30.639753743876557,-39.26760686382634
-26.10699652351864,-30.550993414505374,-25.716709275229334
-32.3532363365945,-30.724537040286954,-33.47698486224363
-24.4814926381994,-26.396407179374858,-22.027959827566942
-30.382408733584317,-30.70137735399546,-31.642710783271948
-30.576063920687638,-30.781642270265714,-30.687543587633034
-27.084751808231218,-27.834609100196502,-27.03697059831444
-26.49624137305457,-27.687968925852697,-30.336217821704903
-24.51878662183126,-30.35377361599591,-26.399897827204516
-35.247591524349346,-34.65199074937848,-49.86394623275654
-27.637075901038607,-31.66642965170934,-27.890239591534343
-24.245811296699124,-27.728830430228456,-23.89816777713772
-28.449556625030887,-27.47138124667828,-31.134822115006223
-21.240292108487093,-26.433166109392182,-19.759458255542658
-30.776248989964884,-30.643597768278692,-31.088956262963418
-27.56279678506263,-27.831221257612217,-29.86294988435855
-28.377213449939376,-27.872913520266792,-32.28196745464054
-30.671860106080672,-30.671860106080675,-30.671860106080672
-23.930289673035375,-27.92288120272349,-24.70504923291512
-27.412173646806348,-27.037111636137464,-29.517621376397727
-26.906562684756015,-27.938120094164812,-26.664718106331698
-29.42115376300856,-28.226035776535955,-31.516178986296143
-26.39230764804334,-27.798083953782317,-29.23532286023109
-28.327970116114315,-28.08337377582004,-31.183126112372847
-28.0923266080549,-27.995459841466108,-30.607947034064285
-24.157975370208376,-27.71115696771406,-22.456951843098643
-27.921234986821172,-27.947413724151712,-27.813019989249643
-29.990730582018735,-29.782254029551446,-32.74059259950752
-25.892261455911584,-26.24479908090542,-24.40663743984277
-31.239295949262907,-30.44312397870238,-32.51032067183522
-34.27609170070359,-30.992071862256694,-40.557708238526736
-28.192106139099298,-30.817436278807286,-28.11014213667704
-30.541026504766062,-30.71633173952385,-31.410276570106905
-27.198580184134126,-28.03335012413936,-27.45157384797593
-28.296785578923622,-27.792711343258585,-32.52383654916646
-30.17480583600438,-30.822229898212733,-30.241851923604468
-25.88999752052961,-26.1368546667493,-24.359752624477476
-26.89878404665757,-30.385267243311073,-25.644491498268195
-29.273193530717464,-30.769573158674472,-28.304698477960635
-26.980520287241518,-28.219574195565674,-28.02288199742228
-24.479657489534905,-27.67011104811987,-23.28672760905201
-31.798247375180445,-30.80849666674935,-35.08619789080717
-27.277590642832795,-27.57230398171031,-28.89933477537776
-29.32899319170844,-28.031290604800613,-31.037211141389772
-27.975012094185633,-27.914006417585103,-28.6489805777788
-25.05395209716114,-26.300580059406087,-24.086821967020022
-28.741467401836474,-27.891833733835323,-33.10340965540747
-30.77916235356453,-27.919673097049223,-35.49106308310828
-27.911480162959617,-28.002722562353217,-30.281035807550193
-31.55848634583432,-30.623795503738148,-33.792267329223066
-27.32389586169766,-28.043919824844647,-27.54465919209326
-28.001415667978087,-27.729715103884786,-33.76825611973414
-30.78825381214539,-30.034294504063677,-42.29706500732374
-29.047195545981243,-27.946747432880606,-33.90581197443414
-31.514981251429013,-30.662121868498538,-33.611605666523396
-29.673626580894922,-30.752084136703886,-29.28663683625281
-31.187546676413728,-30.70931969204468,-32.18875442151824
-28.885288036396048,-27.94659870622,-31.06896043775052
-30.91130582885427,-30.76556061806245,-32.82454825391096
-28.809287859918772,-27.652230937766024,-33.02083770644094
-29.919239934317446,-30.500341359909356,-32.67020238411457
-24.521655063853476,-26.399175553245463,-21.962100777562185
-28.797998980793412,-27.926186579202877,-35.163187159786546
-27.547742413604826,-27.95665374348511,-29.55053300238256
-26.145032203176402,-28.131043720625065,-25.572110977130382
-30.093919076717714,-30.753268135183685,-30.022054118401087
-25.735027309070368,-26.670119338803172,-26.82229610912631
-29.410942118196395,-26.198958692896873,-34.08571811184608
-29.6116304998085,-27.866819360029293,-33.42145402466597
-24.387404353269524,-26.8854531554636,-27.717747666595987
-30.797647666833814,-30.666948484269863,-31.208070338014153
-28.45642783248911,-27.87907416656166,-30.935888752308863
-30.548216512739845,-30.803363246426887,-30.272829647476723
-28.01802706035176,-27.881802889394223,-28.592544235513838
-23.723635213810635,-27.863055340264264,-25.853292136088744
-28.74539352338094,-28.874266079504558,-28.471517100281176
-29.592152876455476,-27.878332526439873,-34.88132121288227
-32.38641829523773,-30.609264996935796,-37.13287657196225
-30.80313876313423,-30.76573207233433,-34.36183629057784
-21.460886788731553,-27.407058127149654,-19.314715922711972
-21.615046738766193,-27.726545051649534,-20.962386986723953
-27.308275194256588,-27.83167548396078,-27.323639261369053
-22.324803134830628,-27.30830202389114,-20.507057114225724
-29.32338494126488,-30.880319489961515,-28.15654817607611
-28.146553992549716,-30.37061092186407,-30.735191077074184
-30.76005745946281,-29.516702640882073,-32.009930217608314
-30.73251327563671,-30.73738698388906,-31.11062834668733
-30.687676373686337,-30.65692645815422,-32.16369876930814
-24.612497546781604,-27.6392869771056,-24.338484903255893
-27.187482018988664,-27.96305621016667,-27.27245977986641
-27.189058572730232,-28.051616457434804,-26.86444805517122
-28.182072335549957,-30.56675053618575,-28.242442322840358
-30.284928621704445,-29.721972043787012,-41.402416554963715
-30.56066108235048,-30.6369750601292,-30.918589276543486
-26.772926029400548,-28.03770144269415,-27.663619472682264
-24.18433830064609,-27.359122561134903,-22.432302642778545
