ho_likelihood,hol_likelihood,std_likelihood
-21.011354218282246,-24.14006363295363,-17.87434820174077
-19.720727682797058,-27.846516052949646,-16.632186131846602
-23.905503824611035,-29.797498404868495,-23.181968669812388
-22.073854633792312,-30.32717189529577,-23.57673787609274
-21.647354827778674,-28.122102989520776,-20.825037620363315
-22.522557319754494,-29.873038084903857,-21.642325600031576
-24.468033373739466,-30.067990990444134,-23.241344609609417
-20.33455950474959,-27.202897452509674,-19.46608914485235
-28.66914044736884,-31.662175774268007,-29.256011416628944
-23.868899371504597,-30.122213918901704,-22.490793695413423
-21.576501723798835,-26.81614262973735,-23.236637404879783
-25.743308864392485,-26.918775084816158,-25.094938734694008
-22.024042260056255,-27.341793593638986,-26.574246666392575
-23.507115170565584,-28.243450590330085,-26.802361927980918
-24.30569586105759,-27.560893009944614,-27.43465859898446
-16.90970800522812,-28.482863665751637,-14.574626285914281
-27.675353864802414,-31.276227349650796,-29.17807256865431
-18.806423726442436,-27.580786661019573,-18.926250897137468
-31.22783432379462,-29.90623063311454,-40.516232798607476
-25.59161338781613,-28.657647419354817,-21.80416468278335
-23.25809150182763,-29.37670111725644,-23.35067899026643
-20.173293882351206,-27.679027270751273,-23.01835612984251
-29.474116487984617,-28.42623609567476,-33.96822657906085
-22.914865171865966,-30.848388476159336,-22.108156181180128
-21.57908462274502,-29.66823325983636,-21.739898212132967
-26.827198669051846,-26.840374228437376,-27.076159841937653
-27.92314296119785,-28.848173309610253,-33.83051654015526
-21.991455691224356,-27.678302578348994,-22.58499714895449
-21.364652936263752,-29.813569767045532,-19.27358672403159
-22.521542650526733,-28.89564431038465,-24.783593878699268
-27.789392782373312,-31.758578907866443,-32.83221918773281
-27.48318825994641,-29.498461129809733,-31.789985157869445
-19.01135457259643,-25.630304404441528,-16.639184315274957
-25.747496147543234,-30.942359547334334,-34.55715645548402
-18.34317037889789,-29.728760370919296,-14.941949779341178
-27.256679501890456,-30.730632423478426,-25.64036101963425
-24.94658268664919,-28.130735183815496,-26.08816741082929
-29.969166578975674,-30.491384375543387,-35.71481928019687
-24.745529931709616,-30.707752985406817,-22.802769472283252
-28.202121329396775,-27.995446289127358,-29.573471135620284
-21.889782148015787,-30.84034721647457,-20.934757596477564
-26.58284470826011,-30.356925949910075,-27.781965844600858
-19.837634195649876,-26.872700778623148,-21.28932137038071
-27.2215757996955,-28.623456703170042,-29.667741784554746
-24.360790808449316,-27.47387894581224,-22.42642789228144
-29.651097399859793,-25.645874502375488,-35.87123107283759
-28.711429472248437,-28.715503148021547,-31.397306977673065
-28.346619149233526,-27.38880011270591,-31.45601768689251
-18.587243592564672,-27.951562374174895,-16.316612228156156
-23.044330940741705,-27.15150004841298,-27.497963705530363
