ho_likelihood,hol_likelihood,std_likelihood
-0.7950799190194484,-0.9840868961376781,-0.9611564196414417
-1.9475632699997556,-1.6845352777416205,-1.779090234209554
-0.07670455043364731,-0.2986291371259306,-0.07112563329707673
0.028141413438337558,-0.08803551018770163,0.10871047032958882
-0.9462371252999192,-1.535975359300302,-1.5094884395549555
-2.030104558657476,-1.9367319950137138,-2.1819488792685715
-1.71921211018107,-0.7446404001908224,-0.2000904966833198
-0.8203528012802986,-1.0113389472963181,-0.9884394572477312
0.4323701254642877,-0.8639845071889194,-0.7735898262772726
-0.37510493476888,-0.33041290372320137,-0.1480662097920489
-0.8195457348293433,-0.7175595541989233,-0.6191755304289417
-0.25640730461632505,-0.4727553328651558,-0.3965682263882987
-1.271210610458926,-1.2172098292879523,-1.260216590902564
-2.741381178374049,-1.2850714258183256,-1.3103289601829204
0.08484115346375093,-0.10266235182971835,0.1493428215652508
-0.635620501749832,-0.7928883845881923,-0.5575362945620307
-2.3392639477316104,-1.5175170821692212,-1.5538310365033075
-0.9199008697359486,-1.3973315204768861,-1.6612808506158747
-1.735398978606359,-1.4894953746811888,-1.6530242901627257
-2.3750981535367153,-1.3148550004325212,-1.2932032683696109
-0.6503512094428692,-0.28424716680845175,-0.21714966170476005
-1.6480798492316837,-1.1474884275091526,-1.080723735522481
-0.9186464435593729,-0.7609641918039397,-0.5622978379294504
-0.5923297895526274,-1.633335598394716,-1.7414172520041251
-1.0120034014846493,-1.1787682256053758,-1.1508933013599574
-1.139124651089688,-0.95653352910221,-0.9295837659110655
-0.3349239791649125,-0.4737559535539424,-0.4847672650303548
-0.573880354895137,-1.2454396325276558,-1.2742383802684902
-0.6093276990026465,-0.460922893947717,-0.3791202352100204
-1.069808936283628,-0.9046027212185013,-0.8723565535313946
-2.337754032843181,-1.087327523951614,-1.088973724765924
-0.5915783134925277,-1.3114580170735872,-1.4294294850854534
-1.412344116180549,-1.262265841110736,-1.2146146450851825
-1.8272020267475209,-1.4894137265974408,-1.6027080262725595
0.030826134339083627,-0.43842474725441155,-0.23935668444168154
-0.436707905080509,-1.3256376656322553,-1.3490234451303666
-2.7730199374078204,-1.3488564199347566,-1.3249982792259658
-0.8005520594585305,-1.2430668947792602,-1.2533916929698383
-1.2942304855161846,-1.1995261476927888,-1.2825340464812895
-1.444449221617526,-1.0484361047464192,-1.0406513323880437
-2.012984805451595,-1.7883437008419802,-2.055283583270656
-0.7793111823267855,-0.4472317193203876,-0.14239126103737967
-1.5231810781818989,-1.3753929895444672,-1.4402649801849876
-0.7074681803482487,-0.43052183149745615,-0.20697279267535051
-1.2460264243154102,-1.5201512912420754,-1.5993206570724738
-0.09659015088959126,-0.47264493930631446,-0.30364244191925865
-0.7349157109291726,-0.6886593841528603,-0.666130963180484
-0.5351093421468358,-0.9246993102825838,-0.4568904116027438
0.21112122934164876,0.11129902298298175,0.4265118552417407
-1.4939573955117516,-1.5234890088091018,-1.7158795066198271
-1.1003446546957583,-0.7510018915901855,-0.5153760251547229
-2.1488837664053215,-1.8903741445083975,-2.0482047885434564
-1.5951202461337701,-1.3375478977868223,-1.3128955107021065
-0.8760253597985445,-1.037892420346823,-0.9811667230735355
-1.9690875253977198,-1.1370785010176505,-1.087275211972193
-2.905775856551715,-1.6505412017069876,-1.8079422801032259
-1.9338065975164966,-1.5779412233694856,-1.6753658634432853
-0.17712633839986974,-0.7118691578759215,-0.792980912591221
-1.9911582694012293,-1.5679746486459365,-1.791378540865553
2.064127084255107,1.9723743939800955,2.305596614481678
-1.3758544242150776,-1.5281260242007255,-1.753617320519432
-1.1670687509018618,-1.5252084634219976,-1.6148941307771225
-1.6987454273633622,-1.545911759649449,-1.7374055226879166
-1.3368495853786073,-1.4875936579312667,-1.6254037009894378
-1.470567210290582,-1.2851177886425702,-1.269157835344082
-0.4863990870251633,-0.24187031047915586,0.05705347210363672
-0.5789660193594648,-0.808502684080486,-0.8152201824780467
1.1642584295258618,0.622081699367763,0.9361875929982617
-0.39042290258963525,0.016987795825177593,0.14250556479989782
-2.5862473339042675,-1.4750975796133732,-1.5732264625833607
-2.1653154442365667,-1.8753604160820567,-1.956044018915466
0.048721177854343586,-0.25355435743960403,-0.0522116940772992
-0.8345414761834777,-1.603772699081974,-1.819608247643604
-2.0025856158492,-1.7320904753499407,-1.884169933744976
-2.4317957764054037,-1.3541792460844864,-1.4026493913461557
-0.2783110136751287,-0.4623808507856616,0.0641626178609439
-1.625240100893626,-1.6633984441911807,-1.725837913740007
-1.1589290669546846,-1.369808108152318,-1.427056285579775
-0.8705469197637837,-0.27623302293228214,0.10285783808302067
-0.9075070736615982,-0.7692511198270952,-0.699354336695184
-1.5910667692236649,-1.4542642090161435,-1.526673128812163
-1.3986583277106075,-1.2475734191405141,-1.2224831034648787
-2.46047654934517,-1.0849955594478935,-1.051117625015134
-1.0770486914578243,-1.40399643217784,-1.4190597614807492
-0.9373238279960691,-1.1111504079653722,-1.0913835996183834
-0.4274927956047878,-0.19814794309729689,0.07080160518690012
-1.2275607904138015,-1.3675741977228557,-1.4161260076632436
0.13202063214601362,0.22480119000781787,0.4407124755667271
0.04801337982702959,-0.20945107789431464,0.046013435882896116
-0.9551254956182473,-0.8423671116190758,-0.7825631207547937
-0.8144148983375039,-0.49041544205486204,-0.37230580478386927
-0.5937459162393429,-1.2116331073774387,-1.2377836350920264
-1.889805928480852,-1.916997124528989,-2.221934448967279
-1.6521785129188682,-1.6600513397788896,-1.7326349793837663
-0.4355218843849731,-0.1997029111464134,0.020931363995086705
0.35874610069480656,-0.41469001754671964,-0.24263762134010486
-1.4602572129991696,-1.1516020145234933,-1.1397406201113283
-1.5245434252594128,-2.0722143923615866,-2.418183507118173
1.064996418370202,0.7928142318267476,1.0307568211691727
-0.19606305908561425,0.0039040624829359783,0.19360668160888023
-1.1008656353147341,-1.9238508279119528,-2.1194836971602764
-0.8661928627155577,-0.9608567356789761,-0.9122058643691845
-1.5135001333877423,-1.5591076546773606,-1.6966068806119936
-1.3267437503260218,-1.0400847468786634,-0.9651242295730433
-0.9880505808436524,-0.9136009184438907,-0.8673181924067975
-0.013278015924405957,-0.10046296092027426,0.3068044989869654
-2.638835868691139,-1.5612660249186898,-1.5689001127924214
-0.8223581007329712,0.0803342820059863,0.529611937600183
-0.6398069807744325,-0.037393340145568985,0.17631410024005942
0.5748024575444705,0.2927395716093564,0.6616806667327835
-1.48846054720948,-1.5105433751789228,-1.8868694908150483
-0.2422884019679702,-0.0684040780978625,-0.11251974245509341
-1.3799176487754294,-1.258719922209316,-1.228903459686823
-1.1307795010816362,-1.4831742343846543,-1.6130193431339788
-1.9283046778271122,-1.78572047412075,-1.9158701450773519
-2.037920124592492,-1.6261590782810311,-1.8096320698358885
-0.46267190681692394,-0.7289298629010056,-0.8921522203217004
-1.8241785189591075,-1.6980270893181173,-1.765275736744167
-0.47769972603429295,-1.138262215363576,-1.0710986893746957
-1.0271436083341086,-0.9141936914122636,-0.8701059682802799
-3.309228991015686,-1.8435632305420713,-1.931845517230661
0.41019383964164124,0.19476361724750385,0.3254991329242928
0.8071376405665632,0.6332459026091036,0.8516845522972699
-1.1286104765028424,-1.3472043213842508,-1.2053402167054907
-1.070360681752664,-1.6138908741419797,-1.8278031360433074
-1.6336837417362804,-1.4350597442412192,-1.6565969903710522
-0.9941558538245868,-1.5722297574092068,-1.709632267428763
-2.700900884090473,-2.080495927977936,-2.4205951648862003
-1.2947698534735672,-1.0262261011502785,-0.9336735643667082
-0.44990599558464506,-0.5027707609718813,-0.30143738014211907
0.5759322488927572,0.5466776836766521,0.8832940984928634
-2.6109492742763916,-2.3020357339307993,-2.5937630001460765
-1.6319430191661155,-1.1024958269354523,-1.030377581362545
-1.1533898916685066,-0.7666873868274898,-0.6517827503112823
-1.2356832374845963,-1.530736206197053,-1.702992352914975
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.809824669281355,-1.2903226617065353,-1.1906406608186522
-0.04259370953810216,0.051877954282020224,0.32777323159327076
-2.2355534654258085,-1.860021461614106,-2.1186089681805513
-2.193334180478064,-1.9316446389120556,-2.0875625909981603
-1.8247496354096766,-0.8854947017489823,-0.5664519822936062
-1.2697324764866083,-1.6156596415054645,-1.7048949357181766
-1.1200760613507137,-1.4682222419752489,-1.6078860873215006
-0.8413813577898689,-0.1281289656867344,0.25462376822570937
-1.9021572656482177,-2.3500617976733507,-2.3188672782882263
-1.3526666622211214,-0.7378671972318753,-0.6396376114998685
-0.5016969810151334,-0.5781158638667212,-0.4781607296378247
-1.6732672966488287,-1.7870022365396514,-1.9508286780802324
-1.6144652732138376,-1.565167204819128,-1.7325025018194866
-1.229130052919238,-0.7771718205816146,-0.685866907936777
-2.9124751468677412,-1.903898171134394,-2.141696342149477
-0.7985789810581293,-1.4360590375679505,-1.4508615102723155
-1.4412510718138238,-1.3838544288959191,-1.3814168593158058
-1.848839703168579,-1.6498362548725392,-1.7105952860670535
-3.5559969966105593,-1.9468746190209099,-2.2026131531994415
-0.052442512684702104,-0.5839921076288466,-0.5066849139190422
-3.4193853758381083,-2.110552596991955,-2.3054774700290896
-1.915077959211722,-1.9932506871254962,-2.2661112623675463
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.8310855841607032,-0.8171613997317193,-0.6267091821553801
-0.7873655933987893,-0.557842067763183,-0.38680459412027435
-2.5707628844772605,-1.5085299898164564,-1.5913320982550097
-0.39320076730515163,-0.38378171844771464,-0.19842816369782446
-1.8614375559408296,-1.8846019975077486,-2.021871410398111
-1.0848239293148911,-1.189992633897526,-1.1498594093743235
-0.05356236169864158,-0.09217420501693245,0.18039553607512565
-1.3640095687337603,-1.1007708007305594,-1.083494652943424
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.3615676519908587,-0.30858770599614704,-0.03477166675448123
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-2.7237974745877027,-1.5778051180638157,-1.677194745400201
-1.1979528632292311,-0.24076081873236138,0.2924076453555649
-1.1422525045048133,-0.5207185545491883,-0.10045276734143378
0.1069121612093929,-0.07428065214191738,0.3054020375346415
-2.461813427106383,-1.5483182855265223,-1.6578646268489081
-1.6183596816977759,-1.333548260667541,-1.3257880617574374
-1.4816666211210372,-1.467886548829605,-1.610436358288656
-0.35930520008422645,-0.34807692416265873,-0.07604912059647395
-0.8688957953661355,-0.5994994975358128,-0.43297397864377263
0.7742032060487835,0.7620681006271144,0.934398344149368
-2.1116996481583854,-1.2481521787367864,-1.284876741305122
-0.8821157509333669,-1.2712867512579107,-1.40522557953656
-1.0463998797606926,-1.4278688505572747,-1.4539486555286503
-1.175483905237245,-1.3837842748253126,-1.5305094112235607
0.23596021682328513,-0.1597851810519293,0.15884902278111074
-0.6134232920048095,-0.6503595727733896,-0.4651405157143553
-1.4548722236112126,-1.4002305086708164,-1.4448472071598903
-1.2771479636580465,-0.7021998705060221,-0.5980351734346012
-2.2117154976804274,-1.4953685223023292,-1.5021852282705694
-0.38847627411854635,-1.1966978431231892,-1.4039211348204885
-0.439672100236948,-0.37806157809152685,-0.4290803651054227
0.4168546116492994,0.09652920727787508,0.3562728492548205
-0.79397226120575,-0.725317722912826,-0.5809529376457232
-0.6880134963401062,-0.8299448447716371,-0.7844205959251636
0.43324067117099224,-0.21949054584929337,-0.0327031468375825
-3.377936024582579,-1.2536941855059858,-1.1908656792302517
-0.373156610200301,0.13341233819220188,0.6841498247721375
-1.5805557952746097,-1.4153325878992067,-1.1881218279391064
-0.3397288510090945,-1.3854894040044443,-1.346087554345472
-1.1794278185731355,-1.3154307130352914,-1.3050219110909647
-3.2602720607867703,-2.029176405283353,-2.2150040475839754
-1.7718792278332578,-0.6318475038773282,-0.3091703883591744
0.13075300805521456,-0.10960627224173557,0.1650204834137699
-0.09675409643382364,-0.3609895909975416,-0.37683416304866485
-0.9251666442782425,-2.2549853408434486,-2.4709912719328733
-1.652060214696913,-1.114593873321519,-1.1077649551411057
-2.4530013990190143,-1.3452824840747495,-1.3852363961898022
-1.7024451873367614,-1.7209580247152525,-1.8459147552292468
-1.056722104378493,-1.0131147662790159,-1.0022245813411714
-1.1595055121794073,-1.1127343873501034,-1.067375585859595
-2.0925631168596137,-0.7243642754609664,-0.5381534065109026
0.09923005381909221,-0.4309088246415575,-0.22144868589384584
-0.9352814603377719,-0.9320186940298937,-0.8770589371744952
-2.3006117367038184,-1.1549790696535198,-1.079749375304513
-1.2663223718450176,-1.0008847490153332,-0.9680100524773607
-1.7173707562748108,-0.5751157756347657,0.030530093531901108
1.1880974976199685,0.9741337550928804,1.3135596328584513
-0.9499326868634238,-2.4629576444109396,-2.8073016610256607
-0.9700549546995547,-1.1996609532981388,-1.2786648635733295
-0.06545460208863037,-0.08466849686629471,0.1354737730651917
-0.6294751221777505,-0.597211666197707,-0.41905161911224015
-0.8362403459176295,-1.0176248622101876,-0.920927308101895
-1.0417139077377648,-1.4209151388467351,-1.5837628124766387
-1.5669029612198755,-1.443522961081221,-1.4591534045543881
-0.5565642702954892,-1.4377805677292828,-1.5050999331131953
-0.8289557815864319,-0.9824097631320073,-0.9552861597031196
-2.0478245310806606,-1.3601560492857447,-1.320619105015529
-1.3851200454933452,-1.5564413284520906,-1.6512145031490117
0.14349476105047043,-0.37584885498960746,-0.06295321511463153
-2.1116957552722875,-2.0889691671185813,-2.418179338557521
-1.7778906057425847,-0.6352482679712963,-0.26814537763515767
-1.4591603414142786,-1.2284628693456596,-1.297010743408576
-0.19588138954688378,-0.524344399350182,-0.37280514308275936
-0.8245432515923152,-0.8869738878100776,-0.7741747294627555
-1.5875701000377034,-1.3176951627619518,-1.3338573951094999
-1.511385297604686,-1.8554790317252798,-1.9796719716911957
-2.200918000556151,-2.0424784941810947,-2.195884134575247
0.02519667675719085,-0.47076639269066706,-0.29383282708803493
-0.8504899236342087,-0.9365993560086855,-0.854542553339123
-0.17963352723385975,-0.7635423267365182,-0.6976951138136867
-1.4324849939313524,-1.1626386236770243,-1.1255191996463738
-1.2133064671014842,-1.5123043505606335,-1.630136218605283
0.1292777854030572,-0.13676102578256447,0.4624574819501498
-1.7792708066660479,-1.015104957304411,-0.9301848257850652
0.2629346726755377,-0.6514934839135451,-0.44785361577409594
-0.4871011654111788,-0.8189993106541829,-0.7763065236922227
-1.8883379666305946,-0.8948577349003373,-0.5343357976070834
-0.7517516928993939,-0.6635475649838214,-0.4548133815154268
-1.716587823014532,-1.5365946094071243,-1.628884280002133
-1.847259267302756,-1.8131547618168342,-1.9721435535975134
-1.2343627859213926,-0.9220723820947075,-0.8880620716253469
0.3768110043818144,0.5492387446880701,1.0317450944147601
-1.5860362293734738,-0.7307192274602631,-0.45107387843661123
0.4125026130056638,0.07078853760653087,0.5394922660024938
0.18204325583821504,-0.016019523877897957,-0.1636882394296535
-0.47780129389798254,-0.25705642918326527,0.1362278618135506
0.1728529691198519,-0.36851154419989973,0.05188371264107219
-0.9343490556168808,-1.3313665909135246,-1.476666119191128
-1.66674462693122,-1.238838379173469,-1.3094058207133172
-1.6692561851030776,-1.314702589782566,-1.3413475926887493
0.8838317334053208,1.1295382277983081,1.523638854585845
-0.20858142671989988,0.2064470136120633,0.46605630270821946
-3.101650454479141,-1.974640848297546,-2.385336585209808
-2.341212330926359,-1.9569462282271037,-2.1430692950287726
-1.3378931027106082,-1.4938750686907754,-1.6199749122389915
-2.7248496448628203,-1.7250879820377722,-1.8513692586480528
-0.9263128191203843,-0.5078390201226983,-0.23451776636554938
-1.2630327564108859,-1.7366274774730441,-1.9960031321919451
-3.1143468810088986,-2.1509971543884223,-2.4505897746042717
-0.7236045148498047,-0.21720924186280857,0.16414332823504846
-1.0661057307705852,-1.8192784465135323,-1.9448624886600263
0.40838728584533934,-0.003286239677287462,0.18837710929743687
-1.850282841117036,-1.8029084123256836,-2.0095836926969817
-2.7239228228955588,-1.5120222614965475,-1.5398378975021234
-1.5401354811687022,-1.8125515400834402,-1.9706973131287353
-0.3550815449443094,-0.8274091670474018,-0.7727038293397597
