ho_likelihood,hol_likelihood,std_likelihood
0.9549064906395079,0.9549064906162581,0.9549064906158754
-0.5280917526296055,-0.5280917526598748,-0.5280917526604616
0.0,0.0,0.0
0.2552242699633074,0.2552241783477972,0.25522420463478135
0.6930813011716803,0.693081301334027,0.6930813009817275
0.0,0.0,0.0
0.3933036474525348,0.39330364766246206,0.39330364741315704
-0.5280060703032153,-0.5280060702729401,-0.5280060702723635
-0.5280917526296031,-0.5280917526598645,-0.5280917526604615
1.7269943201671558,1.7269943873799434,1.726994385705804
0.5280917526296058,0.52809175265989,0.528091752660462
-0.5280917526296156,-0.5280917526598637,-0.528091752660462
-0.8965134343685319,-0.8965134343004452,-0.8965134342991891
0.42690042033629344,0.4269004203432871,0.4269004203435129
0.5280060703032073,0.5280060702729391,0.5280060702723628
0.0,0.0,0.0
0.0,0.0,0.0
1.5577545347619768,1.5577545348891966,1.5577545344283519
-0.693081300929172,-0.6930813009451853,-0.693081300917284
-0.3460286381616021,-0.3460285992113482,-0.34602861076154934
0.0,0.0,0.0
0.6930813010868025,0.6930813011150307,0.6930813009551774
0.5973945689246813,0.597394536407313,0.5973945621021135
1.293538567274575,1.2935385678765245,1.2935385669394213
0.42690042033526965,0.426900420340679,0.42690042034382225
0.8811360198331427,0.8811359835579442,0.8811360121985468
-0.528091752629605,-0.5280917526599059,-0.5280917526604618
0.8965134343685319,0.8965134343004453,0.8965134342991892
0.5280917526295972,0.5280917526598727,0.5280917526604616
0.8965134343685319,0.8965134343004453,0.8965134342991892
0.0,0.0,0.0
0.9549083387186832,0.9549083387407818,0.9549083387404326
0.0,0.0,0.0
0.42681658608855505,0.4268165860794285,0.4268165860799705
0.0,0.0,0.0
-0.5280060703032127,-0.5280060702729299,-0.528006070272364
-0.8456771329275659,-0.8456771162778611,-0.8456771294279516
0.4268165860893335,0.42681658607916206,0.42681658607972295
0.5280917526295917,0.5280917526598652,0.5280917526604613
0.6426002011288999,0.6426002011465077,0.6426002010057975
-0.44421190216641426,-0.4442119439125812,-0.4442119315209764
0.0,0.0,0.0
-0.42690042033569564,-0.42690042033937103,-0.4269004203437326
0.0,0.0,0.0
0.6930813008634193,0.6930813010795345,0.6930813009811883
0.0,0.0,0.0
-0.44429214097205794,-0.4442921407203008,-0.444292141283262
-0.8299566799657386,-0.8299566799825739,-0.8299566799880024
0.528091752629606,0.5280917526598664,0.5280917526604614
0.3933911305085232,0.39339113028580797,0.39339113054517916
1.5050035164656974,1.505003516530244,1.5050035163343713
0.0,0.0,0.0
0.5280060703032149,0.5280060702729196,0.5280060702723617
0.0,0.0,0.0
0.5582768051959145,0.5582767966726784,0.5582768033122599
0.6930813011716803,0.693081301334027,0.6930813009817275
-0.44890559112991163,-0.4489055906848862,-0.44890559142850217
0.5280917526295958,0.5280917526598652,0.5280917526604614
0.4268165860892015,0.4268165860801291,0.42681658607990874
0.0,0.0,0.0
0.5280917526296021,0.5280917526599012,0.5280917526604604
-0.5280060703032146,-0.528006070272928,-0.5280060702723629
0.5280917526295952,0.5280917526599012,0.5280917526604616
-0.5280917526296055,-0.5280917526598878,-0.5280917526604607
0.0,0.0,0.0
0.26662309603695883,0.2666230951412353,0.26662309681684027
0.0,0.0,0.0
1.6563292705177504,1.6563292783761498,1.6563292716671785
-0.8125329580375722,-0.8125329580533466,-0.8125329580785605
-0.1011894842154799,-0.10118948419174065,-0.1011894841925233
0.0,0.0,0.0
1.3234646368300282,1.323464667746708,1.3234646433007697
0.0,0.0,0.0
-0.5280917526296055,-0.5280917526598573,-0.528091752660461
-0.4269004203352424,-0.4269004203393348,-0.42690042034388487
0.4268165860889325,0.4268165860809384,0.4268165860795398
-0.5280060703032141,-0.5280060702729291,-0.528006070272364
-7.429997860071668e-05,-7.429726572396559e-05,-7.42987082169023e-05
0.0,0.0,0.0
0.6462570219519844,0.6462571938292379,0.6462571839470282
0.0,0.0,0.0
-0.42690042033535314,-0.4269004203392606,-0.42690042034386616
-0.383216533664287,-0.38321653196838695,-0.3832165332547544
0.0,0.0,0.0
0.4269004203367279,0.4269004203418546,0.426900420343859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42690042033569575,0.42690042033937103,0.42690042034373255
-0.528091752629604,-0.5280917526598641,-0.5280917526604615
0.5973945689246813,0.597394536407313,0.5973945621021135
0.0,0.0,0.0
0.8123979242401519,0.812397924162979,0.8123979241866378
0.0,0.0,0.0
-0.693081300872059,-0.693081300736007,-0.6930813009854904
-0.374175046499074,-0.37417504645176525,-0.3741750464828341
0.4388041890481192,0.4388043361485773,0.43880429338159194
0.0,0.0,0.0
0.0,0.0,0.0
0.7021752171389032,0.7021751307211477,0.7021751563085125
0.0,0.0,0.0
-7.447716190798611e-05,-7.447727996634856e-05,-7.447724060190286e-05
1.2933379923354438,1.2933379930221973,1.2933379915394652
0.0,0.0,0.0
0.42690042033526965,0.426900420340679,0.42690042034382225
0.5280060703032134,0.5280060702729034,0.5280060702723637
0.5353951302480559,0.5353951786120158,0.5353951670294411
-0.5280060703032134,-0.5280060702729034,-0.5280060702723637
0.0,0.0,0.0
1.006313927807299,1.006313929088497,1.0063139269117523
-0.35658722210472027,-0.3565872094850907,-0.3565872121248272
0.0,0.0,0.0
-0.5280060703032089,-0.5280060702729557,-0.5280060702723637
