ho_likelihood,hol_likelihood,std_likelihood
-0.3603337352450933,-0.41169532617078297,-0.2139244513691594
-0.9718504748389248,-0.8444886774957808,-0.7864722518625493
-1.7728312169581897,-1.3938193893351927,-1.470614862981698
-0.8467841684982826,-1.0064663930812547,-0.9920168667089055
-0.9944664991365818,-1.0164964190494745,-1.0015791979748407
-1.4115964660347868,-1.5229437051616843,-1.5783211519438076
-1.1043821484382923,-1.1180834076936528,-1.0488953897711977
-1.38651804421153,-1.229661846508448,-1.2018064998647011
-1.3030060786263107,-1.1646836691267286,-1.1108848667581894
-1.7184081487752678,-1.1999827336772224,-1.172768494081768
-0.8201214496079227,-0.9170798079794882,-0.8658715263665829
-1.2188598378225493,-0.9891796988789762,-0.9578542850375338
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.80949526373082,-0.9706158597905366,-0.949006772337131
-1.7511864323872746,-1.7862504488728037,-1.9409339595866448
-0.47826724072537896,-0.39500148377520417,-0.22122386856495152
-1.236099425263999,-0.8851393656068992,-0.8501682251684829
-1.5850058201146084,-1.2822449639181739,-1.2673127272843607
-1.4283322261793037,-1.0395094650532715,-1.0340560746571368
0.5478346273935404,0.35604746888369726,0.542253188930753
-0.8471040396304179,-0.9128597173227586,-0.8808117859608697
-0.9589775805987332,-1.1762955036722686,-1.1278668173132795
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.3595020348598104,0.015431755493166065,0.45131647861155877
-1.5317116790220406,-1.228104687593072,-1.200382858151895
-1.2237366138716796,-1.0184642462706484,-1.003360368382782
-1.4272707944930665,-1.2537870328319074,-1.3014524739107765
-1.2963336395772598,-1.0180967410601978,-1.0030397815243646
-1.2008511032502545,-1.8625318936679907,-2.0371195233272252
-0.9253299590833421,-1.3736716844479135,-1.5178105393926404
-2.0926462153710004,-2.0657916081861556,-2.2733313675100333
-1.146213295598809,-1.25152628106897,-1.2287422758496211
-2.2256568176713345,-2.1703581966269154,-2.3029970024571407
-1.1053412207478481,-1.2662408040512005,-1.2333772528409754
-0.4331655082548439,-0.07123965792015619,0.34925799767952564
-1.35465636111072,-1.2521649704491906,-1.2345731734112106
-0.5235147377378253,-1.4023473377765046,-1.5095689220131456
-0.7669895899263383,-1.0160655544135675,-1.0010628123186085
-1.4958447444942968,-1.316703978327373,-1.306526796950629
-1.438295886725073,-1.2471362995377688,-1.2243284505555991
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.6054158279136221,0.5358968169658941,1.0843790047342092
-1.973237377305055,-1.8063750354831372,-2.0375033906380104
-0.9419345335193685,-1.0041481761640483,-0.9763066851580234
-1.2025689267424855,-1.3053629422795927,-1.282626446973352
-0.45113272803337606,-1.2321475100417465,-1.263436922191526
0.5240493535972782,0.13322141173008273,0.4834158422136755
0.25051069176133356,0.19673518658386235,0.5180905112708405
-1.9355950083087419,-2.0286210339703206,-2.146708819661432
-1.5979168238320558,-1.6103871867690496,-1.7040784067669892
-1.9879964527973228,-2.0863973370808013,-2.3579053054691106
-1.790961851474279,-1.6792855378223566,-1.7923467918890574
-1.5151823989859328,-1.3081230882082222,-1.2931928646528774
-1.4871434879331018,-1.4972824623750638,-1.7918315969311165
-0.8957114135637315,-1.427117344601167,-1.434767218256655
-1.2412202549791929,-1.5451766449311166,-1.5945659206854457
-1.6240687452974858,-1.5138938902121954,-1.677859176463327
-1.1150442190810321,-0.7523305813551244,-0.6860189841200582
-1.6185415830894387,-1.6604739013002274,-1.8947302612790295
-2.6059585248754855,-1.5305734557276027,-1.5950405197291337
-0.39731743471896536,-0.34759605230320006,-0.10523706340928907
-1.6065904507169095,-1.3639566466432747,-1.5076409436408442
-0.2939273811417577,-0.5043357612641168,-0.5636856506406825
-1.7605412586163658,-0.9085164999652875,-0.7004187339616874
-0.8253850692890914,-1.422628149911365,-1.4765622832274277
-0.8904018962801915,-0.9183855061684861,-0.8815438894885854
-0.694226968162545,-1.4381694573353947,-1.4336470338714846
-0.08942576549749204,-0.08447603671950572,0.2884604748700794
-0.37035464298267706,-1.3579370055060123,-1.413256655045111
-1.2248847754564642,-1.5658909925025173,-1.7170248547656755
-1.2508727340456898,-1.1402095330729376,-1.091836180995053
-0.5336349248042848,-0.004973532565247693,0.32186434830496874
-0.3167720026616205,-0.877339913721687,-0.7156558063889217
-0.20148437389238985,0.1624843584611766,0.48707281604888286
0.35376842938962483,0.27283680518487685,0.6884316658094711
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8871807558922343,-1.2972262286502003,-1.4875837736920792
-0.8903511207012254,-0.9160581631362179,-0.8832780776688401
-1.1604217218169284,-2.1720741208740475,-2.526148195629442
-1.7113387146404262,-1.6954635586513604,-1.841612591106067
-1.615993225990602,-1.2689908938562129,-1.252606926726553
-0.3419273470182472,-0.7497028038827414,-0.4675799201312177
-1.339248829016036,-1.024339021630291,-0.924525321226012
-1.0675758155502235,-0.8408864569025136,-0.7880229412786213
-1.8135770414205816,-1.6420060315822214,-1.7173761464212767
-1.1678293537635425,-1.3264521026770293,-1.315427704161478
-1.7595049308999295,-1.7795822236440828,-1.9238320369427149
-1.4637353619913098,-1.2677241345562147,-1.234739178389991
-1.825132109796806,-0.4424248856098478,-0.2618634411490716
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.9612017833142787,-1.5771562077633334,-1.6224153916197508
-0.7222891119206483,-0.8819410463756556,-0.8322266301545246
-1.0926897397349142,-1.3520950379901613,-1.5448891282011314
-0.9483781694781086,-0.8183686033983064,-0.7465444995321214
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.275088258037406,-1.195938929867195,-1.2195408356613289
-1.5664832500410246,-1.536889670673912,-1.6543419689001513
-1.878477561774878,-1.6997549498379434,-1.8326366884794199
-0.24499328996176778,-0.37940675909462435,-0.19912106792018575
-1.0687495603404937,-1.0263957369377539,-0.9774814511456597
-1.3853095360707286,-1.524040553733642,-1.5914684969130837
1.3175939227336457,1.1490096575248672,1.6550936003016394
-0.9516008907659181,-1.6170554760302234,-1.8000389277533972
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8942912912926546,-1.812072799226222,-2.0521417559292243
-2.0735231348278487,-1.8360594041083516,-1.9373340003679116
-0.37422221773651326,-0.9176342548515629,-0.8778251859723932
-0.2431556412214674,-0.7914706253706472,-0.734140018434963
-1.7671400363384022,-1.7691617019957935,-1.8942381639812556
-1.3216886305645896,-1.1532919065755143,-1.1082421310925425
-1.2196653585620156,-1.1218199709681294,-1.0675738230693905
-1.3936996081585462,-1.2090753506874983,-1.175739847946924
-1.3544121751932057,-1.2158897570098772,-1.1859355115657022
-1.975987064538066,-1.6067950320146822,-1.6498242007727635
