ho_likelihood,hol_likelihood,std_likelihood
-2.265931826248268,-2.958629760330757,-3.580975137748665
-1.6828175002590458,-1.3468074855291072,-0.7354225719917983
-3.0583004967909275,-1.607331345690713,-0.877034870852655
-0.45805313295200145,-0.49929790485437575,-0.4256755976983284
-4.461240862135763,-3.8176913222182356,-4.8496225308556955
-2.9083876953356014,-1.6268795691166438,-1.187533032441864
0.34940737717444253,0.6111281476147302,1.0145145374877718
-1.394606374073796,0.015949669415191846,0.6263848970113716
-1.9855370784147064,-1.3666452830916127,-0.568789746792573
-3.485893013056982,-3.17052286971847,-3.741421131447726
-1.896576511390131,-2.086986949721817,-1.405295865460802
1.9134960687714642,2.1784518765347043,2.4257258964928847
-3.140200575250688,-2.8194739626769794,-2.158515212055331
-3.21388729963776,-3.56429551368178,-4.22479732913944
-2.6440715832956054,-1.6073196635222087,-0.8675745922252597
-2.365153386195672,-2.844491466162563,-3.272167435531305
-3.8904906213868937,-3.213402512172792,-3.8282211989735324
-4.153293879506159,-2.063384618852526,-1.074993024402143
-3.459090638018035,-1.945462618470841,-1.8280415798210483
-3.969430964635994,-2.9972644730755276,-3.522724844342758
-0.8760969601322929,-1.0541661043411086,-1.2077475549138648
-2.8415045664990877,-2.069924760642188,-1.9225818017163263
-2.422894275103175,-3.1362591417369345,-3.865061656970845
-1.8718337534065086,-3.1319880259093402,-3.654011253250476
-2.49239792775697,-1.8413490983332619,-1.7952584658817778
-2.9297710031428923,-1.6679126638357396,-1.0827951939603986
0.4282907461782422,0.18168749837230994,0.006501097103034005
-2.0015226030749385,-2.358584734130349,-2.220803075381485
-1.2736776285286346,-2.8060668405751885,-3.286117330030265
-2.7552520646856755,-2.8932795036884316,-3.300513117416863
2.0112830840703313,2.3625337687703434,2.8999933135097034
-3.281227598560864,-2.747332027181369,-2.806007528617508
-3.5424165051150216,-2.966461396058032,-4.026416281768351
-2.687535830216606,-2.3331360979481452,-2.802037209107358
0.38849879012728356,-0.3154365624393022,-0.4032123358715023
0.47074435488085714,0.8812811608728578,1.1061613155048684
-2.0748210292116935,-2.0991553022670666,-1.6674386197153372
-3.5158408383718367,-4.149150546408486,-5.1973002218080095
0.22522059495512614,0.027876522118826227,0.5091326392232334
-0.9426710572842073,-0.6268092863743485,-0.7171807580656219
0.6120499870014386,0.8260147242914236,1.018752043661464
-0.33754168821789193,0.3054631188980338,0.8681858179302304
1.3670639097992792,0.9975389217473405,1.365675639766387
-3.6857058975038934,-2.4628141081084665,-2.3479171201968456
-2.2416471063908943,-2.871067463322982,-3.2844993277616616
-5.191026519940695,-3.8481307291627376,-3.5095193413772243
-3.9212993040857684,-3.8057746390986114,-4.551755624152337
-2.0313452509822447,-1.3397401153443977,-1.3485166756351774
-2.4496638370123636,-3.1372064135323368,-3.791421129922928
-4.240698387994349,-3.651860180161728,-4.281524001880775
-2.233396175563553,-1.1031649445310734,-0.14097523899395872
-2.4229607388955356,-2.8523016969689845,-3.259993059071467
-3.0512697950104233,-2.9811681149704374,-3.498270075518682
0.8403322154863546,0.29837987919943826,0.47741896711310833
-0.19569257903991508,-0.18126610824053846,-0.3110379682472878
-3.6297532407744306,-3.0842725146366887,-3.8924911471738146
-2.1959005715175235,-3.361435857241408,-4.184957891918787
