ho_likelihood,hol_likelihood,std_likelihood
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.775272637829194,-6.47931447481421,-7.026558222034142
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.5866740574143314,-0.43593648337834084,2.134303249087933
0.07824394333890618,-0.9094762918056823,0.21672838362088442
-3.943960342211708,-4.509360531896724,-4.030147624185948
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7080435836545311,-1.9659314036547055,-1.7837641281051007
-10.925191752020293,-10.494073016861668,-11.603060075526857
-6.637609551187611,-6.973703710318346,-6.792981438536353
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.1509416252316447,-0.90404857954535,0.5589438916708991
-6.619806116029015,-6.626035636250776,-6.645595892055675
1.5745235423212398,0.23680497202107306,2.278136730879698
-6.79219937568888,-6.484648738605866,-6.82111832510218
-1.8306735389828865,-1.8339314131694417,-1.9634220144408951
-1.96404190147922,-4.682393339509617,-0.7875883955379076
-5.829918581688219,-6.33237750362872,-6.5770489080278
-1.4827655869994985,-1.9766408956263914,-1.4239816145930224
-8.645575134029224,-8.54766431053959,-8.606934871107843
-2.306918073533849,-2.128440577664721,-2.176294491979323
-7.492119072742212,-6.95492469302693,-6.8324034004326055
-0.3871836226343764,-2.829478110653951,0.21679041427242052
-0.7070081370743088,-0.8349130563111882,-0.7333581336560998
-2.2035423909441696,-4.318772019000775,-1.4920314588600607
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.1945165691179249,-0.233291629087374,0.589294957073911
-0.34741802393355237,-0.7970900369188597,-0.247425763234651
-2.424192310730925,-2.060663096659129,-2.0597151427373808
0.46165280399678704,-0.34493297979983123,1.305497133184366
-8.55879341419439,-8.529043326458428,-8.570070753941462
1.641189478414975,0.19809163639745048,2.100050896446985
-6.767115494602337,-6.622685487399038,-6.961076201290201
-3.213819163949361,-3.4671890352378654,-2.672460934657466
0.0,0.0,0.0
0.0,0.0,0.0
-4.224225172622663,-3.5005881482948125,-3.669367053034284
-5.150928569140502,-5.1874118178523165,-5.22590952677718
0.2107827782460255,-3.2211038196774067,0.9195332542642329
-3.669870204950366,-1.575711229199472,-3.058796926879056
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.840327126604986,-6.660322402053823,-5.650228455252649
-1.777858711235948,-0.9610599769685821,-1.940455518808418
0.0,0.0,0.0
-5.691060082348858,-5.747389344633368,-5.390329034473717
0.6895098974669464,-0.538557082404121,1.3109824977009457
-0.5335407874414433,-0.4747695294437188,-0.5352338094048513
-1.7634419943767736,-1.8838347056979068,-1.7655288381906955
-5.800378498346021,-5.291298069626896,-6.057847278101953
-8.949770608977522,-8.826460257485685,-9.48663725492735
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.456586186603792,-7.416193533071381,-7.6488799758168815
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.10330368821174109,0.29092947791082296,-0.2646719127087925
-3.1403033666235203,-3.268407754415387,-3.146904278551268
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.6109358580604712,-1.4712205991539442,1.2033312268595282
-1.0126105404800227,-1.393002721343587,-0.7607834524243425
-3.2527938873006024,-3.4165219589088838,-2.4805827509135017
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.186143160475705,-7.690021876847867,-6.828708487023477
-2.0097640972390267,-2.023352094425927,-1.5077672243765503
1.0542241527980925,-0.30686390164845745,1.3566480362254247
-1.5372860474319179,-4.350837775347203,-1.0875985420392729
-0.5803654094561421,-0.7172346852647719,-0.6629582676320322
