ho_likelihood,hol_likelihood,std_likelihood
-13.264003118665164,-20.898884751075656,-13.530914736804965
-7.082850132826446,-12.963663566827766,-3.626845652922624
-10.708722946739522,-13.937849230930286,-9.299169188005449
-21.96774218797616,-23.03319252883511,-23.026049610546195
3.130283574910773,1.4399802868585265,3.6936528868850473
-0.5055232249284696,-0.5559618366759569,0.09214197423622413
-7.016936145545998,-6.9791623234580475,-7.041295447361081
1.7181212231971241,-1.0877191816760452,1.6279925539011255
-13.469462796906384,-16.61852119205273,-13.643361614558872
-18.676028640450706,-21.06413994395023,-18.957545075697187
-9.39811554656575,-7.848968050169649,-9.089144792112359
-3.9246495984991414,-4.615769094212303,-4.352623395811328
5.125549894931282,-1.6075509533596515,7.166706657622666
2.075764806265786,0.6997138483112616,3.1214282763754637
-7.888862935337745,-10.892752883666288,-6.845784644859389
-14.945488906545226,-24.342598621158757,-15.41964755946907
-10.132312986276155,-12.662027979239035,-8.784180054163086
4.9107064383014665,-2.3729629845694413,6.22438909226072
-6.243902407004621,-9.59435281201687,-5.391182950376917
1.1993606326133068,-0.809953105667863,1.2986017886178989
2.173269586193967,-0.8117229010015055,1.4135106411035951
-6.3686306841225235,-11.555000204701388,-6.0232488628148015
-10.142763016222732,-9.343941898002194,-11.480585386314097
-5.837306453885707,-3.4248960173649254,-6.548088149269144
-3.1244427475670347,-7.370979711853252,-1.8786686615011698
-16.57604161958332,-23.058905921999422,-15.257865392515374
2.477203236220048,-0.3306246078414643,3.3969173560183124
0.6054757636653862,1.4479527811856887,0.7108495418557952
-11.089399179987232,-15.191847168637478,-11.530964639383116
-2.135573866886551,-0.32748612804427635,-2.8090642740479237
1.4544671386619517,-1.0242887961516707,3.3040254186564613
-9.40260992640543,-14.461277850644342,-9.174116658532364
-5.252134515323389,-13.697228847721236,-4.8793186283531504
1.3815220072017615,-2.4427951476731096,2.528902794385948
-15.303233886291183,-16.71202162929718,-14.898736392695886
-12.49707227184369,-23.211311085361288,-11.099578502303892
-7.171977628982612,-16.68474176327398,-7.417810905240604
-3.396990640345459,-3.990837364378751,-3.6176668526259164
-12.0336438710705,-18.06956879541888,-12.0556067881469
-1.0373827067455585,0.9241514501362452,-0.40338616626431545
-11.055234450106665,-17.457199941591085,-9.54032302256658
-0.8649115046900715,-0.280146349530713,-1.379023995703533
-3.3707585989140165,-2.4231923477323494,-3.4757908350689024
-16.221591544324525,-19.617128302693995,-14.055721608720308
-4.474633493168043,-5.916116569623007,-3.9154784464018384
-18.320444453699498,-20.941514276093034,-18.11773172981204
-5.741425515004973,-8.757094428602839,-4.203094183953532
-8.980388115517057,-17.79309441374488,-9.292389870758528
-11.089832541168104,-20.704210252711185,-10.729621705857538
-6.535322256052045,-9.750397619278596,-5.6947796362147605
-2.003994790119061,-3.9198085980484176,-2.02557563594938
-5.709486757029411,-7.10068968520201,-5.710967411671432
-19.564968565967042,-21.867012188341867,-21.77334161357294
-10.206715670603726,-11.408759772535705,-10.719536952823832
-5.794601314640333,-9.096872549523336,-5.346857352409007
-15.330237488486794,-24.31815297308446,-14.496498371502573
-3.727185771253847,-5.02976266385208,-2.8427402174402983
-6.080019682718235,-7.725365237961403,-5.399186475937883
-15.191416178049462,-23.14195019815997,-15.195883063567415
-3.1240426357015543,-4.961877148792043,-2.6148868692732106
1.7944194835555922,-0.5942375882330388,2.6542403248135837
0.6806318695837761,-0.5719900461716642,1.7380926144680409
0.3914048783104219,-3.0146950695553834,1.472377568568188
-8.13815812011681,-15.168851271645392,-8.89704825349438
-1.0284248406159888,-0.6513983076211666,-1.4152927622259819
-17.57613981384496,-22.051595679769857,-17.401038851382467
-4.742730115259152,-7.1325666443656175,-4.374089048936345
-17.192879368171617,-23.292393718386197,-18.439347404532093
4.127489349832104,-0.27726751789527404,4.288577116208129
-10.195985439188767,-11.797258465767724,-12.41802328418715
-1.384042853602366,-0.4072809005679731,-1.950655337475653
0.8233146047443307,-0.5390216702119112,1.1907824425285467
0.6391490105206828,-0.047264463502956884,1.1226630107721598
-10.463125560019726,-11.890407321178124,-9.533042949494718
-10.820538515939607,-9.048497670761966,-12.998914273317236
-9.836133362873369,-11.619439166055782,-8.368667080471091
1.745025380596312,-4.07384412212849,2.733977781856902
-16.68760966786902,-17.921010230778414,-16.462319389421516
2.7745939764905936,1.0213522910100068,3.395849175918911
-1.2301097623511497,-5.957478666385826,0.08007054302054786
-12.92277541330926,-18.73468489098598,-11.676111489880634
-15.074567987882638,-20.875404219055305,-15.694076852312927
-8.976758442604158,-9.00822243204738,-9.254582470609222
5.533616412222859,2.076636340549407,6.329207138202948
-1.1910680276181542,-5.179318102163812,-0.490848882454349
0.3708566721767974,-4.535203656560986,1.559266810267499
-11.513981331833843,-21.730847493646095,-11.876279478491183
-15.09995378594284,-18.24802547571701,-18.751354947597548
-12.516541193242528,-13.70115083341545,-11.567570791272304
-5.475220050396357,-5.572158734590454,-6.014055748101874
-2.9427025845292594,-4.385088298200688,-3.3947621868031983
-17.178401094842876,-23.41746698841228,-19.45611448744143
-1.5731359647128556,-0.38325643585178537,-1.5496720936091002
