ho_likelihood,hol_likelihood,std_likelihood
0.5280497431119745,0.5280497430752049,0.5280497430453176
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497430984294,-0.5280497430321527,-0.5280497430510174
1.423381187985989e-06,1.3724888177580233e-06,1.4841474287258306e-06
0.0,0.0,0.0
0.5280480759770685,0.5280480760002221,0.5280480759748315
0.0,0.0,0.0
0.0,0.0,0.0
0.5280497431185982,0.5280497430632214,0.5280497430537829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.896582942890704,0.8965829424995365,0.8965829409364495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280497430899201,0.5280497430820068,0.528049743044147
-0.5280480759509483,-0.5280480759650816,-0.5280480759828118
0.5280497430603428,0.5280497430422358,0.5280497430503532
0.0,0.0,0.0
0.5280480759748817,0.5280480759394582,0.5280480759813344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497431005621,-0.5280497431004441,-0.5280497430578373
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528048075993235,-0.5280480760194752,-0.5280480759600461
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497430796146,-0.5280497430314193,-0.5280497430471277
0.5280480759568467,0.5280480759357465,0.5280480759568155
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4246310188293805,1.4246310178192472,1.4246310172227024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268576868943646,0.42685768696629733,0.4268576852913158
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280480759160383,-0.528048075929798,-0.5280480759625272
0.0,0.0,0.0
4.346079052188194e-12,3.149680516351474e-11,-6.521450046669434e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497430984294,-0.5280497430321527,-0.5280497430510174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280480759750025,0.5280480759890189,0.5280480759588526
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280497430387332,0.5280497430254067,0.5280497430528219
-0.1011903890890717,-0.10119038986966912,-0.10119039032705494
0.5280497430990363,0.5280497430868916,0.5280497430491701
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280480759352333,0.5280480759910932,0.5280480759712034
-0.4268576867661665,-0.4268576870678897,-0.4268576854540732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8965829429071278,-0.8965829429624967,-0.8965829408234245
0.0,0.0,0.0
0.5280497431119745,0.5280497430752049,0.5280497430453176
0.0,0.0,0.0
0.0,0.0,0.0
0.5280480759745152,0.5280480760226737,0.5280480759695718
-1.0560978190783221,-1.0560978190339882,-1.056097819013792
0.0,0.0,0.0
0.0,0.0,0.0
-0.528049743071789,-0.5280497430581781,-0.528049743052033
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3572867129652817,0.35728671168247494,0.35728670726608913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1937560742912863,1.1937559131046636,1.1937560372062932
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280480759148171,0.5280480759895853,0.5280480759763748
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497430866853,-0.5280497430492563,-0.5280497430686133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497431063821,-0.528049743085603,-0.5280497430529246
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497430679992,-0.5280497430981624,-0.5280497430481903
0.5280497430766132,0.5280497430296953,0.5280497430514947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978190682955,1.0560978190831605,1.0560978190071273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280497430958947,0.528049743088051,0.5280497430499801
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978189856984,1.0560978190903976,1.0560978190084553
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497431063821,-0.528049743085603,-0.5280497430529246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497430548583,-0.5280497430614748,-0.5280497430435432
-0.5280480759817672,-0.5280480759913273,-0.5280480759587017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280497431161748,-0.5280497430960537,-0.5280497430487284
