ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.08395162082011227,-0.16999125797020215,0.2166537154600116
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.7861147165358684,-0.810820552803774,-0.7146954077946993
-2.555617710584426,-1.3171060396127725,-1.367403733374182
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9808254781614526,-1.2346272917078498,-1.2044089233844242
0.0,0.0,0.0
-2.0165722387252907,-1.971078913385055,-2.166989689082512
0.0,0.0,0.0
-1.3230744152209806,-1.3182571380464567,-1.3080133475309326
-1.489962139851142,-1.533534392335849,-1.517219113081675
-1.6878961131692856,-1.5553835029813128,-1.5473110179372342
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.9980495139746755,-1.8827077962818681,-2.1920585861206887
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8739181776059299,-0.9116409279824766,-0.9619386252503324
-1.6369788042256297,-1.5532580252806805,-1.5561536175048742
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.800319786380347,-1.5693923873455042,-1.5611511755867344
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.347452541230271,-1.4727150764412011,-1.459459684723873
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.4041249687854527,-1.334314821870163,-1.3192332357913061
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.694516422068608,-0.2184937526303502,-0.26879144469868693
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.2965716213778888,-1.5005731188099274,-1.485261353203024
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3440720303797855,-1.3359817702957735,-1.3255626218908751
-1.013398537885255,-1.0068269131956116,-0.9928139519815743
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.7085358763942963,-0.5191091279117088,-0.501875767333525
-1.5758038628753437,-1.5693923892654413,-1.561151175586311
-1.6679020718573354,-1.5693923892654413,-1.561151175586311
-1.357513430208107,-1.5022967423271374,-1.489350580207606
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7085358757456343,-0.5191091276232284,-0.50187576733445
0.0,0.0,0.0
-0.1649044531099594,-0.16569985339416157,-0.16625368269977278
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2307527107800644,-1.3030567216653566,-1.2952247945895397
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.038346483761958,-1.9980536828745548,-2.1936243139606053
-1.2525674773131819,-1.3359817700587522,-1.3255626218901582
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6945165156580837,0.21849375094466306,0.2687914447060721
-1.106554906558703,-1.1925545296377325,-1.1775441571925034
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.483441655229678,-1.3182571381888337,-1.3080133475276094
-1.616017345077781,-1.6012784598701815,-1.638127178472838
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-1.2307527107914586,-1.3030567214193605,-1.2952247945882511
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.7085358759215065,-0.5191091275324342,-0.5018757673372616
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.528242727450284,-0.5274473225254899,-0.5268934978600567
-0.8370209633294634,-1.0487215356176773,-1.0361224408314411
-1.5039253453626495,-1.5693923892654413,-1.561151175586311
-1.783120555906032,-1.7859554064784648,-1.9395788927962567
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.26316001121272314,0.21849375094466306,0.2687914447060721
-1.27938337176876,-1.3171060396127727,-1.367403733374182
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.9154571869454367,-1.8959683293283145,-1.9810842315295962
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.115660265474254,-0.5898559117656156,-0.5677555065849924
0.0,0.0,0.0
-0.7606274203333473,-0.5462962202955266,-0.5542023938528027
-0.8853389090639265,-0.9860144783692262,-0.9752449864290087
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.030544163198218673,0.38488360048637693,0.4279917526587464
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.8370606497862167,-1.8281662804680847,-1.86356925505841
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9252563717513813,-0.9129719981262047,-0.9652700304462217
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3362770597817757,-1.3596008407006892,-1.3282719540645889
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.909712551960974,-0.5484987825992393,-0.5262500151170537
-0.8467985917322081,-1.006826913624025,-0.9928139519739344
-1.3940183100088492,-1.3030567216653561,-1.2952247945895397
-0.46365148530223194,-0.46335622255150866,-0.46315008382818873
-0.35006651424381185,-0.537364409627649,-0.4308201172516626
-2.448741194225123,-1.4142561985358877,-1.4382795696163246
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.3944773110019011,0.3138166509948441,0.36734124327161716
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7397552982162545,-1.739518535031835,-1.7393537600092595
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6959812838461314,-1.892049481616624,-2.0258513713957242
-0.2868081850583697,-0.5521035232338523,-0.529932798678958
0.030544162964554814,-0.38488360038828684,-0.42799175265704376
-1.3940183102399233,-1.303056721569217,-1.2952247945881368
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.837060649802367,-1.8281662803534904,-1.863569255056264
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6894508588016115,-1.4801873890440462,-1.4904013961237892
-0.6539725912704619,-1.701235348106986,-1.7378234632611087
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.7738520860281966,-1.7236120143494107,-1.8128642112527247
0.0,0.0,0.0
-0.45477833641448223,-1.5544755185816967,-1.5943540665822304
0.823323196040178,0.7986173620822459,0.8947425046414609
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7952596060453532,-0.998446472832853,-1.0515119200242788
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4755879486493737,-1.2904792937593252,-1.2696279565264355
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1021124254854078,-0.30529929227290775,-0.3583647394643335
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2036233424424463,-1.3182571381888337,-1.3080133475276094
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3940183102399233,-1.303056721569217,-1.2952247945881368
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.1021124254854078,-0.30529929227290775,-0.3583647394643335
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8370209633294634,-1.0487215356176773,-1.0361224408314411
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6635581710204472,-1.6529696918288728,-1.6950109659073198
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6197014983098508,-1.3359817704149384,-1.3255626218886587
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.31728784802574,-1.5117214160567474,-1.4974073324603532
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.442895083880934,-1.5693923882168421,-1.5611511755880658
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.7456634937422013,-1.56807267957201,-1.5561536175048742
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.18077103965408556,0.2184937411552601,0.268791444701326
-0.8580516336665144,-0.858847039357573,-0.8594008632596923
0.0,0.0,0.0
-0.5255550425783783,-0.5317969465407724,-0.49423587935735214
-0.16490445310656907,-0.1656998587976277,-0.16625368269974708
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-2.038346457009933,-1.9980537003708352,-2.193624313963128
-0.2093956944859524,-0.5898559125167459,-0.5677555065817931
0.0,0.0,0.0
-1.7440277869319465,-1.5726238207321612,-1.7533804962934219
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.3690405330220653,0.35383904926650567,0.4474672060301425
-0.2093957137004934,-0.5898559140861824,-0.5677555065885879
-0.5207488241719586,-0.537364410401195,-0.4308201172481615
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
