ho_likelihood,hol_likelihood,std_likelihood
-4.0596469680335,-3.3422053145551507,-4.209358893379189
-3.1800266007808218,-3.1825274383244357,-3.1921110941195483
-2.6298034282842724,-3.1070819921481876,-2.682596694660665
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.522672620217782,-2.8477323899091798,-2.375225162047083
-0.24238887956338503,-0.8372312223174503,0.22550027820104368
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.9854993783282061,-1.3278857312861427,-0.7406938839186642
-0.6390522102772482,-2.809233378625718,-0.3473431429351803
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8821055139520615,-3.2201051035999955,-2.712377439440853
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.281515147040787,-3.6270419842678012,-4.704647280950203
-3.060528154022603,-3.3237284148619395,-3.051284694497727
-0.8494511643791176,-2.6273508585132546,-0.5941755126190825
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1369812063898594,-1.9184108231368855,-2.2189582828167986
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.4140509164596877,-2.4906657737790363,-2.2499936679573302
-1.8728316332094774,-1.857763468063327,-1.9450845384668005
-3.220162038156229,-3.222406586209922,-3.284962455122741
-2.397237301863184,-2.4204007698399193,-2.21280117745811
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.149347128619277,-2.487597177329911,-3.017095107348729
-0.8575647342995028,-2.5543669553490096,-0.6864503384353287
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2181560191284877,-2.6286975639127745,-1.9361626429088454
-2.447058398648787,-1.2530031455956245,-2.5186081808885605
-2.307429197283994,-1.85108714996954,-2.423450544929639
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.022914772269954,-2.0648943667888022,-2.0919808106236175
-1.7792307865996675,-1.774485050489874,-1.7765801004158601
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.2560794170619474,-2.651491822084558,-1.974910540597482
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7657906983875121,-0.8147417997167565,-0.5658576899601141
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.4496062289632747,-2.0974296057981325,-1.4139473527906474
0.1260623915767119,-1.3290859349695177,0.35807962746275757
-3.0015526679121796,-2.9948481565358094,-3.056338463599495
-6.118423409203227,-5.9182895410651835,-7.091402511831142
-3.1773037994142515,-1.4111735498156994,-3.715310638238948
-3.1820566679113647,-3.1777178734417295,-3.1780053459769992
-2.2061131898714854,-1.9748836442544941,-2.3907162840187004
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.155363117549885,-1.2092734091960455,-1.0407516836945538
-2.447058398648787,-1.2530031455956245,-2.5186081808885605
1.4162655253339531,-0.42400932614171466,2.003529393032425
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.348305919479352,-1.4487305953180272,-1.2484559142828209
-1.5213743695729203,-2.1918072832811153,-1.5360953242010822
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1614852023737416,-2.201424973908305,-1.9576325360811633
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3509715841833916,-2.152242521667379,-1.2825608455256794
-1.669299591653634,-3.1604440817715687,-1.334382459275948
-1.9365157791946515,-1.849249845131507,-2.0123855240753126
-1.3011924039912746,-1.6158636795051042,-0.803101857998162
0.9067545300062578,0.11988530267858423,1.4325086641008464
-3.8737635290163084,-2.1112120468299835,-4.342141306840864
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7842621846099143,-1.8516166555953548,-1.8081739979598939
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.8348538656206315,-2.539436186601371,-2.759512074690662
-2.081030087830123,-2.0109260130373134,-2.1967792605496728
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7657906999167221,-0.8147417997933968,-0.5658576890950012
-1.912308741488996,-1.8840770566946237,-2.0311193697442462
-3.1820566685818275,-3.1777178734389584,-3.1780053367579373
-3.682270474672638,-2.761577686342981,-3.735522178088937
-1.8839594005638978,-2.847513912881323,-1.753856978154725
-0.6124020205536356,-0.6818691256739632,-0.28900963558761417
-0.34344992086784626,-1.218597251843858,-0.25195746322335477
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7697767292659965,-1.8513584250586228,-1.7799225180830913
