ho_likelihood,hol_likelihood,std_likelihood
-1.3182270214479475,-1.3182270215180043,-1.318227020265696
0.9114848094756499,0.9114848102640966,0.9114848096486088
0.0,0.0,0.0
-0.12042785760165223,-0.12042785247552436,-0.12042786564138432
0.9481245525251427,0.9481245533422402,0.9481245506375774
0.0,0.0,0.0
0.1347039228837269,0.13470392287763822,0.13470392295736017
-0.5492940927429845,-0.5492940916226103,-0.5492940926618474
-0.08166374566015182,-0.08166374459016756,-0.08166374513514822
0.8838003816054921,0.8838003822345553,0.8838003816375418
0.12745073677710464,0.12745072612634983,0.12745073212697167
1.0716055301552092,1.0716055301641887,1.071605530028899
1.6826807095464156,1.6826807095520333,1.6826807094780607
1.4021685920394398,1.402168592047905,1.4021685917905946
0.8893463061553883,0.889346308409242,0.8893462959959044
-0.9115902583509647,-0.9115902588556619,-0.9115902578298024
-0.061209920298534184,-0.061209920246006466,-0.06120991644764131
-0.18629505009034097,-0.186295053257652,-0.18629486681821306
1.833439892115388,1.8334398992697731,1.8334398835125152
0.2509165626680772,0.25091656191295686,0.25091656227865916
-0.1274507367771047,-0.12745072612634983,-0.12745073212697167
-0.6103056110221698,-0.6103056120044092,-0.6103056096321112
-0.28780306482609547,-0.2878030649381758,-0.2878030644490237
1.394277238767538,1.3942772390512097,1.3942772238841528
-0.3375946375876581,-0.3375946375469737,-0.337594637501893
-0.8206162739561746,-0.8206162738917089,-0.8206162738744696
0.25085235528957794,0.25085235580700865,0.25085235503777736
0.6158913931731638,0.6158913931678808,0.615891393257525
-0.7118685370987398,-0.711868537738394,-0.7118685043305139
0.0062223614480615315,0.006222361443299974,0.006222362386755089
1.0594377882836357,1.0594377887091484,1.0594377885287325
0.29753202483694546,0.29753202473296886,0.29753202503266124
0.7199095836124176,0.7199095824273773,0.7199095858429837
2.3067987080449313,2.306798707750298,2.3067987134244143
2.146138463539808,2.1461384634207348,2.1461384636377114
0.8041846174377462,0.8041846177631168,0.8041846169826026
0.07213569742492751,0.0721356974279295,0.07213569738733575
0.8310427813052028,0.8310427805998714,0.8310427826702783
0.8847949931898461,0.8847949939575815,0.8847949594130543
0.5975042588712999,0.597504259791853,0.5975042586747318
-0.8907187378647479,-0.8907187379503241,-0.8907187376251771
-0.7831388251631812,-0.783138825534801,-0.7831388120287146
0.32326681475905866,0.3232668161603335,0.32326681340530383
-0.43104630138847133,-0.43104629962645147,-0.43104630374144504
1.5071750333595768,1.5071750334815495,1.5071750300126834
-0.30785541478903883,-0.3078554149800413,-0.30785540918115756
0.43002676356296005,0.43002676383307226,0.4300267626208963
0.9995612068861659,0.9995612068382854,0.9995612067499616
0.4532187633602036,0.45321876358804014,0.45321876261298205
0.9441991242622442,0.9441991242183485,0.9441991274301951
-0.5281630701257718,-0.5281630701338673,-0.5281630700222061
-0.04434715198639675,-0.044347152153016586,-0.04434715198816186
1.0207947004504088,1.0207947021599986,1.0207946517971298
0.8849951256581794,0.8849951239818655,0.8849951250652117
-0.3003391620929333,-0.30033916240288494,-0.30033916164867996
0.0,0.0,0.0
-0.5279347766350766,-0.5279347766269915,-0.5279347767385084
-0.025605089891878485,-0.025605094756001163,-0.025605092841472277
0.02215546102808347,0.02215545639017667,0.02215548295492516
-0.6589322291747305,-0.6589322305973293,-0.6589322328127148
0.001301770934885688,0.0013017706949442012,0.001301773373006242
0.47406272863182153,0.4740627236802633,0.47406272042072184
-0.7756641362532191,-0.7756641357135278,-0.7756641353355466
0.5354746545703593,0.5354746534862602,0.5354746983511391
-0.06229060819546107,-0.06229060809095148,-0.06229060835027519
-0.3658599191799692,-0.3658599191765899,-0.3658599192880013
0.0,0.0,0.0
0.23098608298721482,0.2309860829990356,0.23098608288209715
0.5281630701257719,0.5281630701338673,0.5281630700222061
0.025384724341235416,0.025384724212899952,0.025384724580131034
-0.3975211224755194,-0.3975211230852186,-0.39752112276189466
-1.1072950336380263,-1.107295031766059,-1.1072950833371364
0.10287201708118099,0.10287201733597534,0.10287201780008953
1.6475595067609012,1.647559504830723,1.647559505920924
2.1354421659648897,2.135442166536828,2.135442165486998
1.3660949432959217,1.3660949435682843,1.3660949434857603
0.5278293351838833,0.5278293351211572,0.5278293352742544
-0.8893463061553883,-0.889346308409242,-0.8893462959959045
-1.029518041288357,-1.029518041271465,-1.0295180415032397
1.3796168048341142,1.379616805259386,1.3796168040703223
-0.4326945889865991,-0.4326945892632384,-0.4326945913569458
0.5413377687958941,0.5413377693072293,0.5413377682542219
-0.3676077652095763,-0.3676077653640063,-0.3676077649646387
1.2491437876162161,1.2491437886732157,1.2491437881296366
-0.6929716683355857,-0.6929716683280555,-0.692971668434514
-1.1411210189541747,-1.1411210193812336,-1.141121013457926
0.4028432166892428,0.40284321669384493,0.40284321657043937
0.895542541844653,0.895542541990998,0.895542541703147
0.9185650973138818,0.9185650972963479,0.9185650977496085
-0.038534952111955324,-0.03853495417258277,-0.03853495132162229
0.5801306551706914,0.5801306569424471,0.5801306484544749
-0.11716932033663785,-0.11716932316263327,-0.11716930814472336
1.4089536567432015,1.4089536565225842,1.408953656648268
-0.004035499613928811,-0.004035500037721279,-0.004035497040066955
0.9811167265650047,0.981116726542782,0.9811167268386853
-0.046799700589678,-0.0467997014875928,-0.04679970028531228
0.630303076411621,0.6303030672577515,0.6303032925183661
-0.44774140067983254,-0.4477413998140555,-0.44774139984731826
1.372672313307284,1.3726723213486662,1.3726720889237836
0.061257809990218855,0.06125781181206366,0.06125781510607404
0.6469388455664596,0.6469388457848041,0.6469388447565605
-0.35206287140287196,-0.35206287179147316,-0.352062870198214
2.211248680214572,2.2112486793017814,2.211248683862149
0.0,0.0,0.0
0.6324675889806218,0.6324675894039256,0.6324675892572817
-0.4770284548497927,-0.4770284622182114,-0.4770284577453786
0.1653754267603654,0.16537542649135634,0.165375426809656
-1.9778467401935875,-1.9778467402239688,-1.977846740110937
0.1972243578951511,0.19722435611218084,0.19722436209233637
0.8967633032833855,0.8967633033012042,0.8967633030594375
0.45699652714138533,0.4569965272091689,0.45699652694832904
0.27724650745769464,0.27724650822091046,0.27724650774354687
0.929213541228095,0.9292135443758611,0.9292135258871185
