ho_likelihood,hol_likelihood,std_likelihood
-2.4619007264433144,-1.9788616300427697,-1.8629927771896566
1.3461714977280639,1.4716469222678128,2.6449794297687155
-4.769927424833616,-2.972993810957807,-3.379976058706282
0.0,0.0,0.0
-3.567853857420118,-2.9818826068628748,-3.0923383883387623
-0.3595982457393348,0.03393554840038605,0.5731404534236917
-2.5527490522340233,-2.139300103285182,-2.3409319070667465
-1.0781238940251758,-1.9461852566696929,-1.7191265929647426
-3.760614889011224,-2.000812659454924,-1.9975544243968768
-4.6959999631514435,-3.20792308008461,-3.8323208438750807
-0.6773163604775565,-1.152100423171073,-1.197834645939286
-1.2162868665725313,-1.5683998314858072,-1.2564867356985205
-2.0194324928909015,-1.8913678761267672,-2.835206747249353
-0.34701569766687745,-1.185887803513765,-0.06283110493410662
-3.397865484538056,-2.597139309266932,-2.7675550828298627
-1.5572592057000028,-1.83779654818887,-2.4912516008693624
-1.436483744712071,-1.9483173506949416,-2.2824252664716314
-3.1205677021547777,-3.230502098202487,-3.767453000479686
-2.0905710222918112,0.5405271810794315,1.418410432518888
-3.5656038288581087,-2.506518980021209,-2.4109539705469056
-0.8104813771538554,-1.9717122739875932,-2.0916313202452104
-1.9863343306321484,-2.4462097616697487,-2.7699198074063776
-0.057864258391224686,1.6429980308420962,2.4106052188899
-2.9019615819082607,-1.947551535482438,-1.6418997154386292
-4.866530748343924,-2.5974757266590034,-3.0486281799274937
-2.9553677625647103,-1.7401338849305843,-1.8550230628704474
-4.375420608599209,-3.1865506771987158,-3.657481301438548
-3.691471999758658,-3.0901879217581296,-3.4559099758916605
-3.258810023043402,-2.711844097079864,-3.6572007298902256
-1.1590653562647963,-1.021010372509502,-0.9343180903294249
-2.579745714039682,-2.730460603005764,-3.3347990196125314
-2.4587919589476335,-2.8734796470321187,-3.0759240001598283
-4.699289020299217,-2.721567439356017,-2.704448658059766
-0.10760798283160602,-1.0510493408906647,-0.208588100736546
-1.977170149055091,-1.6196747990820728,-1.475573832240676
-0.4935898880441551,-0.3967016606291074,-0.5713188936118662
-2.718535308024353,-2.4171324515407075,-2.345174531037216
-1.035457995523728,-1.0606547328641407,-0.17370045291710667
-1.6556732848901965,-2.209670212889067,-2.283020797237067
-0.828458593646016,-1.9763360443095885,-2.194086204710951
-0.6542184291337821,-1.0641812944762516,-1.1369111699626464
-1.823966757539051,-1.0557389905474892,-0.0038003146692760646
0.0326606453091738,0.05893016369716682,0.05659754057768223
-1.08631216271403,-1.9491995607734205,-1.900375192467824
-1.0842927373764204,-2.1635975099352645,-2.6354256796297713
-1.863913067568991,-2.4097009431655585,-2.472203095883081
-2.6643645338408466,-2.203038790590614,-2.0546131932689056
-0.9477797810593598,-0.6696363440726552,-0.6741876164270217
-0.25888196924774604,0.25074846794190586,0.5467171805423582
-2.5357398496626367,-1.1645080831476513,-1.9942548462713845
-0.2596754300158999,-0.22777433436262148,0.42507648195601644
-1.886850322487673,-1.6179234447363293,-1.6108319282678019
-1.6954225827605764,-1.7159541547291581,-1.724186009111609
-1.2862684857329134,-0.08975043689870175,-0.19331020443154256
