ho_likelihood,hol_likelihood,std_likelihood
-29.30266902596304,-30.869788919168514,-28.318894996402534
-31.52214092044954,-32.35267827560787,-39.888179983945406
-28.569088296152024,-26.343055372300256,-31.70794075135797
-32.53750609775723,-32.10094785782004,-42.0626675098429
-29.649605463744493,-30.38649334691488,-30.068982313517086
-26.625895315973526,-28.164005669263606,-26.571955262879865
-29.695936007720814,-27.779867543951234,-31.808475848203706
-26.48458507580343,-28.104376200160356,-26.82107682635849
-28.32398049759476,-26.70567375005943,-28.931992965706748
-30.996701075969245,-30.563455668204817,-31.87163335394085
-31.531750826494033,-30.740293682443323,-32.9472918223745
-27.57876899371202,-27.76870999127669,-29.222213939598007
-29.912365997433497,-30.309986558103667,-33.0321977010076
-27.02341045846483,-28.184597102750246,-27.132124646236903
-26.059203247718415,-27.975910377892045,-26.350127176809266
-27.518774002902276,-28.049690224278734,-29.060047542762906
-27.880541352156104,-27.6287808742398,-28.113966928834348
-21.972439056002198,-27.66891798523073,-21.40539869214769
-28.24927875522564,-29.595711585325997,-28.466582677531665
-28.12923630431729,-30.326959486175593,-32.43698808702149
-27.83582431196653,-27.798995752484004,-29.97615970071385
-31.98299274584409,-30.576568387265212,-37.85965136739734
-35.63768871709831,-32.882596623873376,-51.88234896097321
-28.17776857046185,-27.9065483239693,-29.850074752039152
-28.919001864558787,-27.996625442636518,-30.88266574280601
-31.004421075757403,-30.726104506655687,-36.33785268612865
-31.816750033424213,-31.698033449193545,-38.82804419519926
-29.036824901022854,-27.98884527930949,-30.5125222132566
-28.09254290956264,-27.398871947279066,-28.598021234610222
-28.518499933807224,-27.915303539986592,-29.821653312593973
-26.008157018792602,-26.720619162130323,-25.73523332642605
-24.048185836677852,-27.426475608833147,-23.798483806864855
-21.925327346831132,-27.80110408188792,-20.90040171248855
-27.782373720836695,-29.95816969297703,-28.887217961314736
-27.165506860532115,-27.76537193356191,-30.465336824555415
-25.874293067744834,-30.525558186571935,-26.806098414682417
-26.714957531515363,-28.068115269086807,-28.82512740705655
-29.46468803839863,-30.89956320719098,-29.347673632295727
-30.492161491551578,-30.749019884528447,-33.125722388520416
-28.317040569924,-27.40622276255303,-32.49077788464354
-28.600664895594214,-30.71920415710819,-30.30556141032979
-21.682474088161207,-25.823294276723455,-16.931338305202903
-26.59319313267641,-28.14943098747035,-28.74667223171708
-31.121875013275208,-30.738583220921377,-31.642406504903107
-28.134662229944183,-28.00557141694367,-28.192906425505022
-30.059501914354247,-30.648040177777176,-32.61212723994394
-31.987972683602862,-30.537346746870945,-34.667958339202144
-27.45738019170267,-27.971307516389142,-27.6506384950575
-27.892666069589772,-27.964172458714696,-27.938066715571424
-33.676944984361306,-27.961080632889328,-52.10613105758892
-30.987297458837627,-30.700032205726146,-31.3498681576175
-30.89756911797653,-30.7442947283492,-32.08117095263913
-27.982364195815812,-28.02194916020301,-28.597273301093896
-32.72459258430831,-30.893586476898296,-40.941425614709935
-20.408140003013497,-26.56313541897081,-20.30231170354567
-30.700861983208267,-27.962541386570837,-46.52795801879265
-32.58137055037896,-27.99822567146452,-52.438166991070624
-23.69861910398021,-27.461796592977535,-22.809469981238546
-28.076329351460913,-28.9713221372401,-29.21854890265458
-30.018850194083996,-30.82670976303611,-29.907984861999925
-30.180951227279053,-29.16108333628798,-30.405226747071797
-26.532606920782122,-27.871225916416016,-27.98885203670847
-27.845545033556462,-27.768291508486335,-27.526406282639318
-27.215488337255454,-27.560287544061914,-27.038563035088952
-27.84258674334212,-27.90671544114883,-28.934891758261625
-32.50872274041303,-30.43052546026767,-37.346672739821216
-28.81677258610943,-28.23917242503739,-30.40324153405906
-26.207335450638098,-28.069406638019505,-25.73031393920613
-29.603202007917254,-30.828511067680374,-29.829157185013422
-28.60760650404713,-28.050822665717785,-30.241302254016755
-28.41861294880335,-27.692092928689704,-29.804295146690936
-26.647210470634604,-27.988256745645238,-26.412882169934342
-31.959949286088776,-30.702454242183535,-34.11009830304728
-28.339260711422156,-27.857238411715194,-28.776269342248387
-30.967390390491452,-30.270592373151686,-35.90617706618706
-25.518277022565307,-30.259988307611767,-27.467291426779706
-32.68587846222993,-32.83459571280059,-42.82151117792707
-28.41649995285952,-27.910978402594367,-34.824167533585985
-28.453573247395134,-27.97224594620559,-29.014781933279508
-27.548867411402796,-26.99610415524055,-30.752877756621732
-29.962408738691188,-31.410766299630062,-38.806227911612304
-30.38458643743261,-29.99992644186104,-30.99902075796059
-24.533423684950897,-27.731619192902397,-26.218147609421568
-31.427871854773098,-30.68153060414972,-32.484829308185
-26.301543591317184,-28.061835849309677,-26.52856974407513
-31.9529088816081,-30.66690257300293,-33.11388821790768
-29.51726866837359,-30.812131262031777,-28.58586550776465
-27.25657855226416,-27.713143117868977,-30.137902369318297
-25.880801405891646,-27.242659487477365,-28.517897520799234
-31.525694846872476,-30.062173282794166,-37.85493867217464
-30.39748208746975,-30.77159467363186,-33.18686385345705
-30.14134725596921,-28.14610112100263,-32.15195730341445
-28.963951096029852,-30.092730854005357,-27.828316292582702
-30.067391348579537,-29.824832880266793,-33.53095217962309
-27.68560029194239,-29.013542244639332,-29.528839834513914
-20.778716706638694,-26.31929041710781,-19.272575644628066
-31.053909185670765,-30.98908010674756,-32.48639309495884
-25.89162851442956,-26.768429413542503,-24.984818830345812
-28.680970240319724,-27.94238324091217,-30.05051153031376
-27.267821787782438,-28.43238569331965,-30.92640682317075
-31.00565698245263,-30.79298713350286,-33.8737051415859
-23.534531501535902,-27.498876394232326,-24.48834784452639
-24.764906896639268,-27.362879391464105,-25.569828390517646
-21.801904330318497,-27.984815836916827,-20.27442725692742
