ho_likelihood,hol_likelihood,std_likelihood
-2.4053833244247125,-2.3589830084546937,-2.3480840463556367
-1.7185644232852748,-1.025254814796473,-1.0059508615565038
-2.238149111578718,-2.3602216864734444,-2.3519989673678543
-2.376315495747749,-1.6987542349239462,-1.7565044174026936
-2.843095199553212,-2.6895127743804865,-3.0995547972359447
0.0,0.0,0.0
-2.5712670152907995,-2.462543642500625,-2.534022634063688
-3.385110100198712,-3.2024331776118697,-3.604163489391975
-0.6236449858869417,-0.7946313073140711,0.36346196411718856
-2.6803965802897833,-2.439651910145911,-2.441178826422684
-3.022206466777288,-2.3019180011848723,-2.360746363009271
-2.6095473327580874,-2.5397469308560194,-2.530446527210166
-1.963224055027763,-1.7184786573575959,-2.299033526393843
-2.936132449766131,-2.2541507510692504,-2.2388570876958354
-3.0655972874354642,-3.0012791750594205,-3.0995328066266286
-0.22650978388636114,-0.5411398842199469,0.42680597616574933
-2.0970175267646387,-2.146979787019129,-2.240701329226913
1.4630777358353697,-0.1008132608105771,-0.12751925323469776
-1.4463535128737386,-1.4302765861546618,-0.7300220189877474
-1.4625466084060763,-1.5883003991421472,-1.5754855017668248
-2.327999410651034,-2.3033173195556618,-2.281370664182469
-2.376042440482943,-2.429833335845876,-2.4157863529918866
-1.9981433405093698,-1.9321157057536398,-1.9286588353677772
-3.699999238860868,-2.740947356326763,-2.772565371257979
-2.3294089689579685,-2.1752146068118674,-2.171525731129952
-2.683496383299824,-2.2521709080128547,-2.235729160444272
-2.767267178702159,-2.228743416118114,-2.234246491169505
-1.3309771628235907,-1.3609694980892462,-1.3587639941648995
-1.7212428079797075,-1.3468081446743325,-1.3393877098091096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8916591350646494,-2.6481950632481244,-2.6707606000407886
-1.8420974410522453,-2.2792081398009874,-2.288157133065308
-3.8936987172477115,-2.6233241680052704,-2.704095021753626
-1.9262066212989228,-1.8512089606790658,-2.3193944651617415
-3.1723501778374437,-2.556563167911287,-2.5797395806106582
-1.5581455125659973,-1.3236856740385783,-1.3040323891950345
-2.534266196990229,-2.2434826823112815,-2.2225251868965215
