ho_likelihood,hol_likelihood,std_likelihood
0.7664468570717541,0.28967747461115256,1.3194339327984137
-2.556426074392284,-3.1656336997266403,-2.2517533865278354
-0.3514547039059675,0.6344188931402965,-0.1853988238523394
-2.1354059771886935,-1.858667009066783,-2.251677905075872
-1.7087809312397497,-2.607819766079259,-1.645269482416015
-0.1415862527222276,-1.6220296897993476,-0.06433482300706267
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42187739855430356,-1.73765382038258,0.14907445593504415
-2.4785656002104868,-2.3537078614370675,-2.432919790389438
0.0,0.0,0.0
-0.06743900094477327,-0.28588760216122533,0.21983044097833448
0.0,0.0,0.0
-2.6284172118886695,-2.007618147013269,-2.8730162402174235
-0.7170205886487168,-0.5616796834598934,-0.5951745430930887
0.1563866485026876,-0.28771234133424894,0.09146333152163355
0.0,0.0,0.0
-0.9617931789057245,-1.1558290438561964,-1.0849546705396576
-4.266603058133892,-3.997474603112929,-4.019062299976178
-3.1456049998379756,-3.02752491829718,-3.309925291975684
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7327582564386077,-3.7076182950960526,-1.5433070103510755
-4.382884836548212,-4.438172564028298,-4.361107866692645
1.3584025663333728,0.33543314156458715,1.4875897443341424
-0.49015477113027767,-0.29472188351012163,-0.27443773388327763
0.0,0.0,0.0
-1.914738101878519,-1.853105339836026,-1.9802687161761703
-2.4793315587137035,-4.444823982848876,-2.2217065895176638
-2.1761528313422454,-2.3866806423355755,-1.7950220002751802
0.875667955620648,-1.1157214519667409,1.1398390732195727
-2.720365461411457,-2.379883108099765,-2.7787186262019445
-2.1882803832600657,-2.314923331355914,-2.0203386338279956
0.5683795340251822,-1.0078112667581702,0.73096537835879
-1.615847045256469,-2.8533467798119116,-1.4218017558733163
-2.602199920773084,-2.279070086279763,-2.7473995257785027
0.3277219887825619,-1.838856747918022,0.8707119016698668
-3.526033322132288,-4.332203770753321,-3.3612009008507293
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2108718119094894,-0.12087846794858445,0.2703198755013669
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.757098642460039,-0.6893935043257715,-0.8154157175228932
1.2902566919170615,-0.4278536981075479,1.583511285474498
-2.022174187964333,-4.660804359049371,-1.6390747696967527
-0.6623259492483549,-0.874060053196393,-0.7862476565964487
-2.319298573290361,-2.73920329957328,-2.27306418829993
-1.467887306954686,-1.5086915095030116,-1.4874630951543069
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-4.713088762913833,-5.056844584238013,-4.739410320946918
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.974157850455005,-2.960193116587697,-3.0515337961049664
-3.17675761216249,-3.1775137921858394,-3.2241732462307082
-2.3267501946786764,-1.823041132777555,-2.4452406104575974
-5.250779391161548,-5.000141179035733,-5.422902508883863
-4.124673851877385,-4.166379312202828,-3.8555082290879508
-1.514817211834195,-3.808096456541905,-1.1676828101892165
-0.8111112725798322,-1.6950663524212688,-0.5032931223886413
-2.0967968767329555,-1.890412071826017,-2.124989079138256
-0.07921154639830869,-0.2960175023716271,0.12282314363952973
-0.5274338685600517,-1.0611379610467573,-0.12802879068942408
-2.1049897607467045,-3.38348211664961,-1.7770016981265975
0.13083152181702776,0.1034231371658512,0.2175097458083535
-5.775981316371072,-4.32009841492888,-6.381148500283958
-2.0071102107380616,-1.973552340699433,-2.0392214532078623
-1.2398616353729308,-1.2257528966359081,-1.274327336582387
0.8107100626362096,0.5173083188351999,1.0271927993489196
-5.3686062825301955,-5.686499596776531,-5.511524479493252
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7859186919021082,-4.690934493665348,-1.2476702436605065
-1.612990068209496,-2.3546076211573745,-1.9007450327750681
0.0,0.0,0.0
0.9196109325690296,-1.2234123736669509,1.2740461435040853
0.0,0.0,0.0
-2.144396570831882,-1.947306336266854,-2.2336477353367754
-4.4731022578760635,-4.395628650822943,-4.655787662681823
-1.9712612832480927,-2.416632226615263,-2.104616015493187
-0.633940802691816,-0.907915223844367,-0.05741753008526639
-4.057942469819538,-3.6726697083104556,-4.244361876693328
-1.1081548224477487,-1.5535404048818604,-1.0084819227687454
-3.5407427155904028,-4.286026190006955,-3.1435530871028945
-5.556604720535879,-4.889691142872496,-5.9660070874412465
-4.840477809388833,-4.748126117140858,-4.835408117740391
-1.5548823790795347,-1.5608082567082375,-1.5360676873003292
-0.4578056490372439,-2.3859978994467244,-0.22725607515700594
-0.6833103244934898,-0.3824090089152529,-0.4612280209802813
0.5781140498226885,0.31865689482385545,0.8444366940579499
-1.612021168651754,-2.4211108333826576,-1.5287475005430773
0.3087216469440974,-0.06285886236930825,0.42109187214815486
-3.75243311095455,-2.3582581211273643,-3.8285569931497734
0.6780231047035175,-0.4205986293667369,0.8821163646172662
-1.1413878782638947,-2.293188845913631,-0.8204009201923886
-2.986857833163125,-2.988018306954428,-2.985632883880987
0.3200876338674881,-1.03396258211609,0.5493613050948004
-2.7535421730169793,-2.4536470417382596,-3.509797263637679
-1.3198464838117174,-2.427880577455712,-0.994213551523937
-0.8014835473551498,-2.6548148466677195,-0.31099283110232584
0.4475505751148987,-2.1655136376070487,1.2883123651429556
-3.957475353288848,-3.3038771433797565,-4.107610172570395
0.03116854974061991,-0.3860694052896809,0.00013386700532723607
-1.3711581153149905,-0.8929048654771785,-1.3860094024437322
-4.356386541173275,-3.677079051994175,-4.391940585566674
-5.509671815157561,-5.039691571430856,-5.659780144456255
-4.9497027546441155,-5.04873143712065,-4.982476970384282
-5.161736519323113,-4.7364574419776675,-5.300606130164086
-5.347860053460848,-5.833193300841535,-5.319478116203755
-4.2026774380428265,-3.066899643720449,-4.266948130450546
-4.57919213156556,-4.8853858194768405,-5.213664692558625
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7519484557184417,-1.5363323689672628,-0.3969452013293329
-2.0504225656110506,-2.1275085345993427,-1.7803443037523383
0.5087649933720746,0.8334895817438224,0.861809911923935
-3.6867372864669683,-4.123266337581668,-3.6610957153273773
-5.3351027260479755,-5.121577237499063,-5.653609802483769
0.7015605074369332,0.36593906990940117,0.9590975810363619
-4.042236871588484,-3.9604696467487677,-4.130281560986962
0.8647759843073827,0.7044546348186026,1.3038143216495566
-2.875874872710594,-2.642553504159533,-3.2776854892545826
-2.2602731010655672,-3.3918937798514284,-2.1001717656791516
-0.980352667788725,-0.8188302513961303,-1.1120908916800458
1.9346459341875224,0.46514429335296176,2.2710544800395764
-0.027332301568105316,0.03765635361235273,0.03667313478531609
-1.9669520538820024,-2.0159470990772594,-2.0588797076924155
-2.726869973557622,-2.676405860652653,-2.8642037763584134
0.6206508765151891,-0.2592990450948903,0.6275075318991697
-4.653016590325882,-5.485160052735998,-4.703262108811708
0.0,0.0,0.0
-2.154226156059232,-1.5797146904928803,-1.8626604315045823
-2.0438645804083606,-2.545875860620399,-1.8271396034085714
-1.0553965588137941,-1.3122377747057363,-0.819171036266433
1.3567406249223437,0.06761592039344812,2.053836236125948
-4.826123079668989,-5.286207525572935,-4.67173806079407
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.035686191984793,-4.321645149105313,-3.84399975951737
-1.1235895797910074,-0.540251750533217,-1.3928130607543336
0.03116855043232201,-0.38606940529305656,0.0001338670053201316
-2.5353595994934834,-4.018848060326436,-2.3635831710154394
