ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2261559376109876,-1.0068536437548594,-0.9928942254692424
-1.2808792255805657,-1.3285511318388432,-1.3178825650578847
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.32678794388705,-1.3145094850308756,-1.3046937792995468
-0.9554358157766615,-1.0208558131293282,-1.0063154439385469
-1.6237496590819562,-1.2750139897555894,-1.3135156798994847
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9554358167048038,-1.0208558147801776,-1.006315445263485
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2910755758745929,-1.1847286839120483,-1.148104255744746
-1.5569885878241316,-1.328551131838843,-1.3178825650578847
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.8468000449915162,-1.0068536450798558,-0.9928942266635268
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.32678794388705,-1.3145094850308756,-1.3046937792995466
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.20681608442407004,-0.2750493446300319,0.02399147421275057
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.5569885865310127,-1.3285511350395436,-1.3178825638468847
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.49679471223451427,-0.454170918885927,-0.28339541525607737
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.344915739903214,-1.640452511455041,-1.69349460177112
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.32678794388705,-1.3145094850308756,-1.3046937792995468
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.8468000452170392,-1.0068536432735662,-0.9928942251335107
-0.9386355603656293,-1.6337511426192277,-1.6759373203491836
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.2068161008723508,-0.27504935196531854,0.023991481181149937
-0.5421374159638737,-1.3527704612891158,-1.4058125312993794
-0.07254578609191728,-0.12041532396693393,0.08088264474092005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.9554358138275548,-1.0208558139845183,-1.0063154440955728
-1.2261559372046609,-1.0068536428129156,-0.9928942254874156
-0.9106061030005994,-1.2620974354019134,-1.239294577565843
-1.756144293287956,-1.7333631977141815,-1.8330183194549818
-1.2036243596621372,-1.3182767157900381,-1.3080719193255335
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.20681608442407004,-0.2750493446300319,0.02399147421275057
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.344915739903214,-1.640452511455041,-1.69349460177112
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
