ho_likelihood,hol_likelihood,std_likelihood
-19.735287320699637,-23.674666427646553,-19.568286071603364
-22.57967587117066,-29.152241006016354,-23.226205279805303
-21.76679107923222,-28.434753565090165,-23.876865352944478
-15.470105325081356,-26.597752867214496,-16.08843966523295
-20.95054086308952,-27.791901690026087,-21.332587384411674
-12.513413551197724,-21.122694200168006,-12.19954653356563
-19.464141838214474,-29.516687137932085,-20.24011279343758
-19.13890536719326,-28.448760338727237,-21.055752456799976
-21.116692766033363,-25.144528739460785,-22.856315638564563
-11.967282700169726,-22.579441462392904,-12.153010748776275
-18.284966345333043,-26.81658260599731,-18.163119183171485
-24.452259089535413,-26.861008174097883,-26.08489244579041
-26.89826665739083,-31.335031133179957,-27.784229387455543
-25.077360982146548,-33.76941474629537,-26.608241918491
-14.723119333261526,-27.11353435689952,-15.63792705330628
-22.3327691907183,-25.811561793518532,-22.99526507728179
-16.358971479626373,-24.212353800289208,-16.052607045284066
-20.75944287909019,-26.843975261910757,-20.50822017214711
-15.672478286194927,-23.43061971768414,-15.545424721908768
-20.55539925950478,-24.35209840767264,-20.281606544966788
-9.405799351271803,-17.348427464270085,-7.8572913571896725
-17.017468036083756,-23.61797058044745,-16.90885505825517
-14.55968550782175,-19.989598540478834,-14.008135695043343
-9.594325131925611,-19.170719006792922,-9.719467258631745
-18.01983780524667,-24.766671333117532,-17.083284281323415
-22.971755654535656,-24.243616280186856,-23.614750269016735
-21.856322340140885,-29.595911981027914,-21.98091352427624
-14.261268446957741,-17.392427818972223,-13.902997139143636
-15.11848306645105,-23.562730047629813,-14.808715442136435
-23.91323964017313,-23.378478630909626,-23.508448594830664
-18.912102085140134,-25.98637963882047,-18.869973224234908
-19.61767114611792,-26.13910340445568,-19.48485123247206
-15.661192573664296,-27.830200719083198,-15.294468991463349
-17.975948620080157,-28.298714221194178,-16.997307246007136
-12.86247942588282,-24.100396398808208,-14.180195185267676
-16.584247336251995,-29.478151787386526,-16.501772573357208
-14.893665734087032,-22.647451093632363,-13.542617139715588
-10.970442734773059,-20.235673141720287,-10.012399827759745
-20.150439394372963,-30.422012757894095,-19.65052284474689
-13.007895271901763,-21.389560661880637,-12.873135229690062
-15.855817863070058,-29.196798082043163,-18.174091784814095
-14.242241284275629,-23.447124292396822,-13.719104140447952
-11.721324690463899,-21.78101473482221,-11.29812821374747
-19.153944628000865,-27.597973701208886,-17.616684160398705
-30.420302917007554,-23.929912261688944,-30.623389887018043
-12.173378099311604,-24.48107854775255,-11.70538610346797
-21.87265979987385,-25.036138881083193,-21.150159624547364
-16.620183012816508,-24.35948111134754,-16.620929907862113
-19.40824815393706,-24.77967324526444,-18.324638524128105
-21.152182247202965,-23.476727198758507,-20.904265073297207
-19.414964395289964,-26.454848983161586,-18.93475305473733
-19.335323558798308,-25.341021203394043,-19.24131482335004
-15.318234814127834,-27.094283046246286,-16.024597099677734
-10.687407260521361,-25.027974782559923,-10.159424721406664
-17.93756014424649,-26.6349960077959,-16.82935834015476
-14.510599789407879,-23.344314773277297,-13.66963977904299
-25.426132065329654,-35.59625951871297,-25.76463764086561
-20.88231852932388,-25.67541096437062,-19.999667594236637
-22.597460618841446,-31.790619611013675,-23.67768068186123
-22.942348467540125,-26.99289238297115,-23.590965031249628
-15.265900362846002,-22.363486739176068,-14.945345009137997
-18.929152134448763,-24.91540850241938,-20.569654527894787
-20.27976887706968,-23.975797004006164,-20.432471663359966
-14.120283325848867,-21.562995785655747,-14.491213523503994
-18.261746499799372,-26.263881968502815,-17.51999957412737
-10.996348196851814,-22.997639359327575,-11.681186142811201
-17.123330796998292,-26.047770226148447,-16.741979276466534
-13.239316252579775,-19.37115466517688,-13.470999960365514
-20.425163298789382,-27.664913180094523,-20.804541071565755
-18.21685404747386,-28.532466085355477,-17.566476983707478
-15.272332532600029,-22.63012402473355,-14.870401320171512
-16.41384917253086,-29.77718425925614,-15.79321711150304
-18.22460813997109,-31.733687969208013,-17.80940372699484
-20.338465607034813,-27.659238139650185,-19.89100893307495
-5.811622235827051,-18.778327116422982,-6.957529098716991
-14.788966886502266,-26.253763495320168,-12.93578486621601
-19.39133512549788,-26.04866956792167,-19.09429757457297
-19.603486211293724,-26.519947526346474,-19.059867609378703
-22.936837029682323,-27.100045216595223,-22.434676914575075
-19.90285163287648,-25.797751419454155,-20.5597107316247
-15.485181998796868,-23.302250694380255,-14.044482688072788
-28.46825295266691,-25.172763147787922,-28.732050855744237
-22.931358678722592,-27.210867651614716,-22.032997251290826
-20.973865784361973,-23.33200568231892,-21.22907515405637
-21.676676981619057,-27.39863479278874,-21.293170401207014
-23.256905085509626,-26.44464564973971,-22.837811166793916
-17.029942407773806,-29.628839246934312,-16.925812086838384
-9.768451750795949,-23.60797208881507,-10.486428377678019
-7.600778900804012,-21.28984443077536,-7.196454175210906
-15.618515788218357,-22.29016975402764,-15.279327560570557
-19.792688835959655,-23.839077943036674,-19.563793626472986
-22.239473680115555,-25.937516874697454,-21.540484347007705
-27.477056343597596,-30.07477950329512,-27.95406817349064
-21.812922253001286,-28.880639812033927,-21.726568995905666
-20.791293723862324,-26.32340051654993,-20.59905773838918
-18.043950964756846,-26.981310517839255,-17.535833575962446
-18.41581056418258,-24.490182572039178,-18.339388136188873
-17.93740210969223,-24.7928720570824,-17.876688145082486
-18.002876049130162,-24.48464432199753,-17.33095234053485
-20.567468953543305,-28.69625066435377,-19.93431487212496
-17.530648526891174,-27.5830253244487,-17.66531025009057
-18.271435153521807,-28.035853407913585,-19.701929436615295
-18.312034550137305,-26.605678263735054,-18.661686573808833
-20.394960071481325,-26.457522367504442,-21.62358491608536
-22.26386346156278,-32.33703722273733,-21.940027214890993
-20.026988213579276,-28.79073897398693,-20.655190276276972
-19.80485029074317,-24.533744602567445,-19.221611874509527
-19.070831852362442,-22.14619803456771,-18.17341192105653
-19.505778974548758,-28.248713825440916,-19.495649942151434
-15.442498723272617,-25.7739427178915,-14.53776738632047
-12.571524172195312,-21.10561453650305,-11.009984346658396
-16.706063102835902,-25.075164859977185,-17.99197786834741
-19.58250442239514,-25.05642411171777,-20.6330957933155
-19.387623061419756,-20.98138262836403,-19.801509157595838
-16.453769736358804,-24.890547510271336,-15.647179995907655
-13.853888101917653,-25.505441240143274,-14.397977839280081
-7.743755804167108,-21.466599940052607,-7.652698213353209
-17.38517801261999,-24.859777979635435,-16.280787033946257
-17.738533849418445,-25.94555071005324,-18.320006152768656
-16.431334137292914,-22.951765952199874,-18.534544916102487
-18.536997611452335,-27.078644905073524,-18.02979906749226
-13.792221797186613,-21.014407163265307,-12.75817951869883
-26.143088942098963,-29.040532817876247,-27.424386255909045
-15.733616402809435,-26.09416824654498,-15.620798000262367
-12.114009192694489,-18.579913363317086,-11.210303891478555
-14.71729025365364,-27.648233814042914,-14.05388092035829
-24.95879051194064,-25.72053076897509,-24.75702906868825
-18.122990341319557,-30.239239370999652,-17.49790277925169
-14.70071005834257,-22.321997462046834,-14.862664312762153
-13.403771948914466,-24.691364620871557,-13.869107666826423
-17.61809569008089,-20.262725005097682,-16.469008006825202
-16.19116956238239,-29.66624590199211,-16.34202919470124
-18.386453665202588,-30.222578232218346,-18.531164408657126
-16.52049212303986,-28.524708034593232,-17.20823571654266
-14.601367396135847,-18.250569022623182,-14.632993143526939
-19.95647457694214,-25.36888843830484,-18.601443603767798
-20.38177381368874,-29.351088649314928,-20.98441993967256
-11.711941447855086,-24.385257819494285,-11.854830213282616
-15.151587295397265,-24.64274247945438,-15.143621253934052
-17.72278627639393,-24.49909345464433,-17.530918445932347
-12.991743091007091,-20.62280909040232,-12.980475980035653
-20.045424983203084,-21.723437791995327,-20.927343784160623
-21.946272431044353,-26.970591065536397,-21.550191366088836
-7.178286699632031,-18.715778926587323,-7.3637280502037274
-16.23864052071444,-19.682748346102038,-16.405864441641732
-15.203052753957577,-29.873463947096482,-16.22928803466291
-14.700543167571057,-18.21831629620052,-13.979340483023105
-17.359025230392316,-26.6385975144321,-20.201042918665998
-21.49968583983472,-26.809900310595534,-22.334846656118366
-12.751732975505709,-23.15614344211037,-11.609820718203318
-19.109685092209784,-27.224719740182866,-19.009014508581615
-21.35031677776151,-25.609752769410917,-22.818761067348913
-17.0568993057724,-23.50242537393807,-15.987119702219072
-10.568741864437275,-21.34533901075409,-10.038112734530566
-17.535635845410425,-24.800065263219864,-16.873366772558647
-15.282024010283939,-21.201548336734103,-14.53777925932462
-13.161949948814444,-24.069982922684694,-13.741515271194748
-15.909784754303274,-25.802206019722696,-17.715807032286463
-17.821971235149825,-25.463692202837446,-17.988169954302325
-18.34410616095071,-28.269376693730646,-18.639826159069678
-23.013808855714167,-33.93036487162481,-23.58790164961817
-13.876356550629634,-19.05603575315296,-13.036946714473189
-13.98732137293593,-19.228459608266707,-13.39548081647622
-13.622826831717079,-18.338497915966016,-12.869315274756001
-17.524283628713608,-27.738376345340914,-18.97093717062841
-20.732660868636387,-26.813170165602948,-21.06768346952183
-16.54001580626958,-24.460441392240405,-17.32118964377674
-18.485643682463905,-27.177714173858586,-17.40326693165533
-13.039838736037991,-22.980692043338127,-12.595287693837916
-9.200885639130057,-24.10779983591246,-8.100639804780407
-22.884776758800978,-24.478632147273288,-22.611408945944447
-11.076309999471915,-24.11888567220049,-10.558005340501705
