ho_likelihood,hol_likelihood,std_likelihood
1.0466542062097,1.0057323145678325,1.2190117214845222
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1719976194747903,-0.7525015512462494,-0.669556916175527
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.618545871587211,-1.5146088820412675,-1.4914268502724006
-0.8586069349943791,-0.3846771358590405,-0.4274265032756721
0.807955598549439,0.6124614194739623,0.9429754679935458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.030426842363051418,0.38467713582978313,0.4274265032677489
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9723399279635049,-0.8781388172052395,-0.8509981572873904
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8420601732101446,-0.9880668767249273,-0.9624694799431504
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.7084763213697481,-0.5191927404942196,-0.5020988562914442
-0.7543453438389991,-0.8479081959411388,-0.8306878166616218
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1022908238222933,-0.3051260738824647,-0.35782662367293494
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.858606933100757,0.38467713556872934,0.42742650327225795
-0.8232000974965632,-0.7989751359107676,-0.8956587622675516
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3072063003046352,-1.3069875845158143,-1.3068825551303471
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1007381509073804,-1.0228802134879313,-1.0082885225359608
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16884809442204432,-0.1573233186679617,0.023563014722986008
-0.28676370306958415,-0.5521770165640725,-0.5301541906162724
-0.5450297660070434,-0.5223808104886333,-0.48128597822229185
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3072063003046352,-1.3069875845158143,-1.3068825551303471
-1.5138947559252802,-1.480963691326159,-1.6000936165321622
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0200269342177593,-1.7337717644341402,-1.853760404956364
-1.3322524786183914,-1.2975043242590365,-1.4479306695000116
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.13005291692511023,0.10582795541908428,0.2025115817129485
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8586069330735835,-0.3846771357425979,-0.4274265032731057
-0.8467731798032655,-1.0068735544039136,-0.9929533167126395
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6095138315205486,-1.2566092360440428,-1.3092575398208335
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.1300529169366179,0.10582795535082223,0.20251158170760628
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.3510692691514341,-0.9982732564095408,-1.0509738042602847
0.2812680801921758,0.3051260751421684,0.3578266237024445
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6041462410968794,-1.5929603690694447,-1.6377505878135465
-0.861233013593528,-1.310757954929984,-1.3479204725476512
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.562369680756342,-0.5521770157843441,-0.5301541906046989
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5623696868585812,-0.5521770159204108,-0.53015419060516
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
1.1022908409718892,0.30512607455131,0.35782662370130136
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.200903112490403,-1.4037383625505746,-1.4564389123410446
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467731831064043,-1.006873554674729,-0.9929533167122141
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3798803673616316,-1.403738363556273,-1.4564389123394024
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2260874575276115,-1.006873554145018,-0.9929533167051152
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5704375006039052,-0.5709141357446882,-0.5711431928151801
-1.2260874645554378,-1.0068735546747283,-0.9929533167122141
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
