ho_likelihood,hol_likelihood,std_likelihood
-25.702772615547435,-30.878178216591877,-23.952786797410635
-18.556141896131887,-25.88471598554297,-18.23037557093552
-16.527982932778936,-22.872642611889127,-15.462362144899293
-15.819305273263092,-28.18802562251746,-14.819538855843037
-22.65492564249722,-28.612989470176785,-22.035524824540776
-27.481882219558162,-30.94331817646345,-32.253221855582055
-24.463959253247015,-26.677958370902815,-26.47453591860225
-28.558026902197092,-30.85116537124942,-38.31977692835979
-24.961756742415446,-30.03749056443163,-27.51883507659092
-21.59750633406636,-30.19336930770629,-20.74274562566856
-30.19053012695893,-33.53243260697471,-41.80884896292409
-27.72868558058685,-30.36251178383039,-39.72884555297411
-28.53189412263045,-32.046489293099036,-29.438578069512438
-22.609960441733172,-27.570331443253306,-25.02873693246099
-17.955969122974487,-23.81334906176793,-18.94969170046271
-22.218684659327774,-30.07113537473086,-21.405382457677653
-25.266989237891682,-26.99106965157451,-32.46604055113138
-22.419406918546112,-29.08575272649794,-24.050097695872275
-23.691499516854037,-28.254822237043342,-25.88421173312192
-17.267033107625156,-25.493644832913002,-17.35612375462643
-19.43352409413844,-29.90455192453439,-22.36458014660579
-30.121624617252046,-27.38650215998929,-32.511488911297874
-15.966837926841752,-28.381819231420774,-14.472199392717672
-21.778159215679217,-29.834586295201575,-25.648368645450386
-23.379572995868326,-28.429791841424993,-30.270228286065176
-19.73522607215045,-26.393154068210166,-19.400545367797058
-22.33114230668503,-25.201756507006962,-24.0547245153481
-33.55619590803282,-31.81844379366636,-42.233799521256785
-18.740706882633635,-27.471207561727176,-16.341226900316844
-17.49363259987803,-27.444534729101687,-17.75141856730869
-22.92505169144079,-29.665923377272367,-28.653677145227157
-26.34233601691264,-25.527435648979605,-30.423249392820313
-22.561403669840935,-28.35761516840733,-20.574955112864355
-29.533199677546833,-29.259820242956103,-30.19267494027195
-31.261765904939026,-39.81045991673506,-31.296344880903327
-19.114571877899706,-28.89598868379891,-16.803242928767837
-28.944582510998327,-26.861601183974965,-29.89795274080557
-26.654187119313274,-27.65398069373869,-29.125444220883733
-18.60234026347674,-27.646121976450345,-16.416904142480963
-17.633848246896672,-25.26293782074274,-14.297608301470653
-22.26325804390254,-26.852648216566088,-25.272734770517307
-19.172090223209786,-24.273152269327376,-22.02955866484725
-21.161009258507836,-28.210967738254155,-17.52315012351519
-20.12945135483408,-25.810131533953907,-16.185353521261906
-28.160067887990806,-24.817289039685527,-31.194457437774563
-18.558185000344782,-25.554497452702133,-17.379231510601233
-21.942515770812033,-29.15114546176383,-22.518157031822856
-26.61992806107537,-28.690301271440294,-28.99168522047268
-22.135567082702135,-30.515966987440997,-21.343577280107784
-19.826096384118355,-27.22737325563697,-21.647888558845644
-21.309075264457324,-26.807692098044875,-19.557549130216575
-25.200326469407806,-28.697143124311175,-24.361678449885865
-21.414865167511152,-26.76425370729445,-21.4041929792842
-19.009306802172173,-29.46371918217023,-18.240586612157138
-20.28173950914407,-27.564924938960935,-21.484007739220072
-18.106232439862882,-25.732509644983388,-15.99424913876278
-24.99664225324208,-25.630732088301365,-29.121572128322942
-18.171454083738354,-30.470782122068204,-16.52958399500498
-19.73086890891386,-28.42168749729396,-16.64261082675871
-23.826976242535267,-30.265088509644272,-21.615820225078664
-22.685743765003426,-28.282151897910044,-24.564671076669782
-20.35837849549009,-28.368197629334446,-19.279793617066222
-19.493243245095947,-25.496766033140396,-22.01439128734698
-22.830997678016896,-27.259138316832164,-24.044915660664174
-24.639203383255452,-27.42685341705496,-27.164038186568913
-33.15939753960107,-27.39383002631291,-36.299412821821306
-26.79204214221025,-27.779041980752314,-32.71610939089723
-19.198670619975946,-26.722676629980253,-17.90779038187124
-27.738890148468926,-26.50323571015614,-32.15627990273227
-20.865464368052763,-29.068045687304938,-20.0562821940734
-18.909071030528285,-26.161462601866898,-17.07870050329843
-22.305333119009422,-28.19953254367621,-22.95972613415885
-26.373177952896626,-26.35858531543915,-29.720037874579326
-22.429034423950853,-30.375457710266378,-22.236312893847295
-20.456798391757744,-31.865853508001962,-19.07711330747816
-23.8992230689372,-26.179166595063922,-27.06165751402943
-32.04560577147536,-30.35758271991042,-41.15203993032021
-27.734423078737958,-27.749952610439117,-31.79358956026321
-23.803347472599224,-29.066489732773636,-26.97304480322094
-23.624962730327905,-30.526443808798128,-23.41096242485688
-19.567336458081886,-25.864071928788064,-18.44137879708686
-22.25261035826613,-29.932078821196715,-21.89370777013198
-19.358221324123488,-27.22447303659825,-24.177141316355133
-28.87081517144328,-30.9186860713053,-31.004543591327387
-27.591543436303148,-28.796089250182554,-29.297981497782704
-18.39223902549542,-24.270769510966083,-20.45720125057275
-20.57275912348547,-27.438151464421573,-20.705970980020926
