ho_likelihood,hol_likelihood,std_likelihood
-4.606911191485875,-5.679207614332715,-4.437158899605706
0.7120520057252714,0.6091368273761646,1.2938176492941853
-1.8769793444603085,-1.8361857394193493,-1.9494013213621564
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.6265461392731502,-2.008293674524314,-1.6493190267166844
-8.866027177720307,-8.414395200732429,-9.071566527299966
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-8.498679588176016,-8.39016158358105,-8.588741661230662
-0.7560982834226117,-0.3194660614665012,-0.6936968215395247
-5.668785717356352,-5.11024039368903,-6.094159507425515
-4.077009108144202,-3.3938274962818378,-4.596358762222414
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.045567810298558,-6.697173282923661,-7.279787385554537
-3.0407258048260624,-3.2664660822480394,-3.032785295554835
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.633443828771057,-4.984944445490317,-4.639531803174332
-6.750247801241229,-7.619296113830273,-6.510384469889274
-7.8667014883940025,-8.255703189012785,-7.91111408456303
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.499830120544282,-7.148882440465521,-6.46404365685728
-1.9430487288067584,-1.9436095989047302,-1.9431497037083962
0.0,0.0,0.0
0.0,0.0,0.0
-1.4979597879667035,-4.51204073601877,-0.7169499642386632
-0.3700229341177046,-0.19415864058582497,-0.6619115414436676
-2.438573312242468,-3.9710774029869866,-1.3161220752645735
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.22710704288134548,-0.02456380902335766,0.4058960791319516
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.546815893195429,-4.879744952086957,-4.485677971773137
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-6.913485849350773,-6.799555797998194,-7.112330041674264
-7.705324624279748,-6.628638722147605,-8.097286374231217
1.057852483213567,-1.5553182941795398,1.6514328222514065
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.917612105160356,-8.234845041875676,-6.963877365326595
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.149190285711428,-5.505252851685934,-7.69540564512634
-6.757127349239025,-6.8930946663331145,-7.176290795762039
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.455035990972079,-6.88793011566314,-6.484884291687891
-8.241884460471589,-8.265409994341358,-8.328980564095488
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.631997079627791,-4.101962366699931,-2.4282282070135266
-0.5194933926100808,-0.8618381958973967,-0.5004163103108089
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.726537207907213,-7.760427790602748,-7.594295279544588
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.737983209182225,-9.00751448939414,-8.88717305427075
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.818719758497087,-4.381448918746323,-3.8036104957895223
-3.6523997201454206,-6.1797707607360035,-3.174525074927525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.434476838432698,-8.698088732611597,-8.447893005023621
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.61854193890613,-2.571316464089747,-2.4360390144028603
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-8.03785579933073,-8.715462305798594,-8.070021355689393
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.8101132136978175,-2.811004648388932,-2.8102741530240074
-1.4491497303044065,-2.0973612119108465,-1.4132118497641295
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.5240320678629615,-5.619941230387961,-5.301361551392718
-3.093690410875663,-3.275378445650967,-3.1029568991356204
