ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3806337030823568,-1.5082433915739453,-1.5015678415901308
-0.6520688622184065,-0.6902924885218205,-0.3771987800870427
-1.0309684729044937,-1.917402863576603,-2.013014537418824
-1.1418441825803598,-1.2284728354238021,-1.2119545584114888
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.20140547412997,-1.2516359936339851,-1.2291948812982245
1.0238002669392317,0.5944520359752391,0.8962498722409395
-0.9515716078207935,-0.9510393270289382,-0.950642972789744
-0.6272585476402716,-0.5704493720569545,-0.5462186191003009
-1.5160622507709638,-1.530711845259912,-1.5192603443880097
-2.799855121882455,-1.8683809870539736,-1.926754317214176
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.046315580569748986,-0.26766366130556163,-0.17918339214940493
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.7196285226133539,-0.2754893520640755,-0.2649895686935764
-1.417678833607823,-1.6263536657758755,-1.665512966125058
-1.3091593941622663,-1.2063334590063008,-1.0555340797277912
-0.09758020019559624,-0.13553218986077342,-0.062433838350867084
-1.5259515605090213,-1.5633355777154383,-1.5546505451848307
-0.36937496957759725,-0.49897686758365556,-0.47315791389831563
-0.5865373438106515,-1.4430407277799222,-1.484802834835555
-2.558811900395815,-1.6321377477924386,-1.6655311687430463
0.0,0.0,0.0
-1.3017792862820643,-1.2125511982748174,-1.596034141516103
-1.5574163789656923,-1.6027880069754492,-1.7742455383266527
0.9013703494992218,0.2687491050745161,0.3714535253516624
0.6335958095270711,-0.026207915360536942,0.3534378436626086
0.7866501529018556,0.3156851674793478,0.42748720940197155
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.8293210624882965,-1.043712124368385,-1.040316804787696
-0.9746256858627017,-0.9996182492206962,-1.0542028357690565
-1.4112614739574552,-2.0741425004435494,-2.269682050212168
-1.4221101038247335,-1.345404379141203,-1.3428944282993407
