ho_likelihood,hol_likelihood,std_likelihood
-3.699956761599732,-3.6618055037426873,-4.495838735585728
-4.26610102238159,-2.729137282065797,-2.6974816760928864
-3.535318904635662,-3.6072198562705253,-4.420072667339459
-3.043200155712215,-3.402559847725858,-4.105215837258595
-3.0511409242210266,-2.9859788665416978,-3.3849055370478265
-3.2169021013661228,-2.059392456635639,-1.337053607321777
-4.334095251774656,-2.8949472951125674,-3.1900142107426666
-3.398683535246722,-2.919620379285181,-3.145640677408518
-2.6769205220366445,-0.16877135045888897,0.6534960295929183
-4.171737380240269,-3.2777561375568784,-4.260378407067756
-4.3800475811145025,-4.341439587766385,-5.8368269534102195
-2.029603297516451,-1.424218103808984,-1.4921852212284696
-3.2769734389861647,-3.1671318351174182,-3.7880142062821522
-3.080781261759225,-3.2176754219447177,-4.237256157270344
-3.894261835111017,-3.7669108558105804,-4.391196566722265
-3.233867245630823,-2.836184557033414,-2.981588374553525
-3.964619205421332,-3.554943659256872,-4.215995714825029
-3.2405833427454067,-3.201012236347662,-3.8086629443001216
-1.4544447881192302,-1.2706452367194805,-1.5521293810960508
-1.0802729312745212,1.0358637700023943,0.8626377172282752
-2.977041770738782,-1.9962840998873126,-1.9799842815110391
-3.136231988190347,-3.901485249155717,-4.8499496438364496
-2.86532405181391,-1.710732839118768,-0.9246132106701684
-1.1436268733602108,-0.6593242265599638,-0.3300465868572042
-0.8401850819110431,-1.1251992414288228,-0.13517375204644236
-2.775240630348853,-1.3660592069598003,-0.1551718007374367
-3.323117453093304,-1.7758121241172367,-1.0822111364975806
-3.708135953145101,-3.287723052939455,-3.955800859635725
-3.1152024918907326,-1.5789413530510112,-0.8278532075155856
-5.648183347468228,-4.118332319867367,-5.095066416952734
-3.637461037145144,-2.987222621380838,-3.527657805632057
-2.599820233002181,-2.69851811419311,-2.873747133638799
-3.730837696907341,-2.81549226796801,-3.3374787092818194
-3.8604067216134563,-1.6149004881831508,-0.312546237282898
-2.977346522009655,-3.5051694646649416,-4.273269454760337
-3.8530899158188983,-2.262386715989514,-2.294650060144903
-3.0124419893263656,-1.7949478411589905,-0.9544392686688308
-1.9287399332468635,-1.7180714553390346,-1.1421055050163886
-3.386968976941146,-1.7193690385151246,-0.905059173118093
-2.898733315420646,-2.8999825965182944,-3.035189855832887
-3.5925257679555593,-2.7371622645280116,-3.017866767906243
-1.592067112738213,-0.35279667363243694,-0.35381666065635725
-2.7520837363256994,-2.823580374495916,-3.376959982081206
0.9338416594796497,0.9801011015261175,1.2654407986253082
-3.864983751851044,-3.3579372863617167,-4.056310660715287
-3.515548118154548,-3.4750547220616324,-4.212211613648587
-3.6167943399090143,-1.3958104665402271,-1.1640085679472068
-3.8187604722145867,-3.533394266260487,-4.005364223110364
-2.3570755770810177,0.3564702285036241,1.2771259016161658
-3.299736400177466,-3.556497764144932,-4.419079353605685
-3.6926213983706773,-3.3303543340472967,-4.066146645977963
-0.784983539239278,-1.0994974988853468,-1.280600998798331
-3.25741612385329,-2.7375297412169353,-2.460345037184432
-2.536092112010922,-3.109650663691021,-3.5476618344577666
-1.3240611508475377,-2.8181099417256625,-3.0855638821407045
-2.5300214226596447,-0.17870487850076885,0.5388734450744249
-2.978411237514644,-3.539536796547797,-4.167396508128888
-2.1321022060748365,-0.14234703381013228,-0.05325871122055829
0.7626419240504173,0.8417005342239094,1.2494012997316821
-3.7091062742977967,-2.9800467213274455,-3.4721984101057926
-2.622332971973732,-3.127487779945402,-3.8247035370510685
-1.1672239554956263,-0.9145137502592431,-0.4238790919261776
-2.9725835602224677,-0.6979470380813662,-0.8744527390826262
0.8723576665959683,0.175060698975396,0.448596292924517
-3.2581945981612668,-1.5847784762092385,-0.7498239973221151
-2.9971664990437166,-2.4732681222121515,-2.699110029593211
-2.586760040067562,-2.8933180729257204,-3.158409160244507
-3.4254824167673976,-1.4039453838960203,-0.08227909766083202
-2.3237566973426613,-2.733629586561964,-2.6871800132706007
-1.8450163354692672,-1.108632268239258,-0.0409477754709285
-3.1264765441319735,-3.2187738158616988,-3.933297030957786
