ho_likelihood,hol_likelihood,std_likelihood
-1.8759580495896047,-2.040833162838021,-2.0317184252554235
-1.8183586655442792,-1.9251572296415278,-1.9202614000774618
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9956508420916996,-2.060739057203156,-2.056318173262123
-2.152611150078148,-1.8990002890618105,-1.8880118632746552
-2.023903389478691,-2.059329551008782,-2.054710247483612
-1.9116599143456976,-1.9251572297775572,-1.9202614000786098
-2.2882906048667055,-2.061306412812566,-2.0570350943167552
-2.0191560819585246,-2.061306412684352,-2.057035094316421
-1.6753105530760843,-2.2038534840346555,-2.255197009361527
-2.1110986758937105,-2.04825245433787,-2.0417558011528474
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.687392072959662,-1.9049546774766322,-1.896922039603861
-2.583705491701203,-2.251068213788974,-2.294603111179336
-2.288290607204157,-2.0613064126938516,-2.057035094315754
-2.303279035961236,-2.281046296002062,-2.521682704009121
-1.8470460265423896,-1.9083256671847522,-1.8972671744043164
-0.47553661434347017,-0.5843300348044798,0.17428681088701595
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.4825115920884209,-2.2329330848029896,-2.272196663815254
-2.4826049586248087,-2.4388482109421306,-2.8047639702817024
-3.7195460384212096,-2.098664248087617,-2.137701062784452
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0570235598265594,-2.059329551008782,-2.054710247483612
-2.2814666213463797,-2.340866079934569,-2.7905532348408926
-2.0265863117584058,-1.9228917102590424,-1.9175953489914146
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.049498729559602,-1.8783037632924189,-1.8583222855450183
-2.294754880373449,-2.0387787623734517,-2.0292963113291393
-0.26514016257886663,-0.5212840584551619,0.05351974429572809
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.331088106127529,-2.0428363168976342,-2.0341150686254066
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.050909324940814,-1.9273423498643976,-1.9255200319846932
-3.2628800428117337,-2.2382147813901105,-2.318423650541378
-2.024129335980462,-1.9228342761160873,-1.9174977427534574
-2.0959585434396604,-2.058748913912102,-2.0500292473319432
-2.0191560779101003,-2.061306412812566,-2.0570350943167552
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8183586671155105,-1.9251572296306427,-1.9202614000782263
-1.9787832891240553,-2.0627190621442404,-2.0602857018920075
-2.351187786740857,-2.289182351561315,-2.5194612121878
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0610700179940054,-1.9223373750075539,-1.9168947303735844
-2.04446556896034,-2.0427182991393544,-2.0363548103975457
-2.01249447694755,-2.0408225658531887,-2.0317362567374584
-3.1716472590814404,-2.2346617796288926,-2.274554519274615
-1.053919441553728,-2.4258745484844306,-2.629337181714779
-2.6015487339010095,-2.397108257673257,-2.650434592404687
-0.6617882985185117,-0.7120326870779606,-0.18882016009373292
-2.2882906119675424,-2.061306412681387,-2.0570350943158924
-2.5254185270698017,-2.3840443371932856,-2.637321162701664
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8479798849402749,-1.9249383169562413,-1.9199724724286007
-1.7708003650490636,-2.011744569501878,-2.0277567355375985
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8797709082548724,-1.9249383169562413,-1.9199724724286007
-1.8192018423523613,-1.9249383169562413,-1.9199724724286007
-2.0274202599419007,-1.9222261652725856,-1.9122245789817076
-2.0290034616843395,-2.0407715209877453,-2.0316491795237512
-2.380004170056412,-2.3246437865767873,-2.6154591406610472
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.6617882985185117,-0.7120326870779606,-0.18882016009373292
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.818358666129883,-1.925157229627245,-1.9202614000776201
-1.9918875404170964,-1.9273423498643976,-1.9255200319846932
-1.9668004347023815,-1.9201057514445576,-1.9085588217538008
-2.0710697353600764,-2.042974401138331,-2.03668090198246
-2.2798814741792763,-2.0593040898123127,-2.0546561749732977
-2.0032338331007633,-1.8964784418030802,-1.8791504280918776
-0.9883278309055191,-2.221774388090174,-2.244066523839544
-2.0636342032394737,-2.4558280543518105,-2.9238168628711128
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.1245006044971513,-1.9047301961390732,-1.8911857345224115
-1.8458411773320538,-2.024499596747893,-2.0079445810060217
-1.878729601911087,-2.025833258008092,-2.011112615050972
-1.911863753005786,-2.041028121994815,-2.0319768089392065
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.936488123543045,-2.040231079653311,-2.0269462095340027
-1.956501934210607,-1.9228342761160873,-1.9174977427534574
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-3.027226452147625,-2.2182809378996717,-2.2545465873181616
-2.449272191546542,-2.3119671931043557,-2.605072583571191
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.1222355784325593,-2.228674571662657,-2.29700015691391
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9661442192948388,-1.8988045279134456,-1.8819208264119136
-2.0891304977463805,-2.06196068376384,-2.054697985285125
-1.7114662325705017,-1.9012211844979592,-1.890630960826129
-1.113772319286705,-2.1823688114487467,-2.1913115047402822
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.8104473770698883,-2.1009399634423667,-2.143703697185932
-1.9956450187998924,-1.9223373750075539,-1.9168947303735844
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-0.7356688155029302,-2.2985370108718683,-2.5151433362526276
-2.02866784243902,-2.059531338282898,-2.054945336882989
-1.9787832891240553,-2.0627190621442404,-2.0602857018920075
-2.0795988764745976,-2.0632136593296124,-2.061623042118138
-2.0580921418968363,-2.06196068376384,-2.054697985285125
-2.1809110809396586,-2.058845932469126,-2.0540994265213444
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.94548638308719,-1.922862526998147,-1.9175333297426223
-2.212590375354562,-2.0390008098756343,-2.0295142748483164
-2.231156602889457,-2.058748913912102,-2.0500292473319432
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.998040073487701,-2.0310680889536257,-2.02187939090272
-1.953362885747764,-1.925157229627245,-1.9202614000776201
-2.0666063654996645,-2.036272812045545,-2.0211866261169256
-1.9116599152760978,-1.9251572296415278,-1.9202614000774618
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.936421641950936,-2.50108775256584,-2.9922801381328004
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-3.683081828111334,-2.2329330848029896,-2.272196663815254
-1.726023861114631,-2.209245709655833,-2.2348871560907244
-2.1076003373993792,-2.04081267082574,-2.031657800912595
-0.49232135777883174,-0.5033180106264633,0.07549356244230952
-1.865684194639075,-1.9223373750075539,-1.9168947303735844
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9643422441289333,-2.0381860656971336,-2.0244945342625247
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.9883278309055191,-2.221774388090174,-2.244066523839544
-2.048014775310347,-2.0290593783020556,-2.018981101269069
-1.9789322237631064,-1.885541810464124,-1.8723437920456423
-2.1941058294747626,-2.061306412684352,-2.057035094316421
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.075701302607528,-2.0389595854107316,-2.0295056349594005
-2.009602935089632,-2.058845932469126,-2.0540994265213444
-2.2104128020773754,-2.0429252306571866,-2.030988403883871
-1.916448932097499,-1.9249383169562413,-1.9199724724286007
-1.852856464395991,-1.908679439343751,-1.9010062247109243
-0.5665833739894854,-0.5111680976033118,0.029111907223355476
-0.5386424569670262,-0.5303717393758419,0.009623490071484189
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.814875489903592,-1.9228342761160873,-1.9174977427534574
-2.0795988764745976,-2.0632136593296124,-2.061623042118138
-2.022844105862795,-1.9016625615437808,-1.891179652847469
-1.9116599143456976,-1.9251572297775572,-1.9202614000786098
-2.4769943037318973,-2.291058224062287,-2.575945926139013
-2.2041905444469196,-2.251068213788974,-2.294603111179336
-1.1595859555022847,-1.1411800715963853,-0.9510824479834363
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0056973652856454,-2.059319837428152,-2.0546335736239776
-0.9858414843361324,-0.983746200898368,-0.67712309989922
-2.184304724506395,-2.2815289090607194,-2.494436350115683
-2.0659758240585298,-1.9228805767040342,-1.9175074066516455
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9305508368510182,-1.9016390096284175,-1.8911098803546265
-1.9039219811551698,-1.922862526998147,-1.9175333297426223
-1.809212071846807,-2.119417167365373,-2.163349811761155
-1.9827982732280227,-2.045587064100535,-2.0387210720270708
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.1852634650688803,-1.9011478094973546,-1.890476624905266
-1.8575672997995567,-1.9010891127987444,-1.8903763353584264
-2.4679840142639744,-2.483626335354888,-2.8717424900729256
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.8461649036788501,-1.9251572296306427,-1.9202614000782263
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-0.9933804305200917,-2.232443546047095,-2.272283091722583
-1.9897505954061485,-1.900581285383788,-1.8897567394993646
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9794558629121783,-2.0290840275007955,-2.0158001391041247
-0.8063703881396698,-0.9123759896221232,-0.5987746794962905
-2.181329128410612,-1.9251572296415278,-1.9202614000774618
-2.3800041700564125,-2.3246437865767877,-2.6154591406610472
-1.865684194639075,-1.9223373750075539,-1.9168947303735844
-1.9701050055496052,-2.060739057203156,-2.056318173262123
-2.1941058202970263,-2.0613064126938516,-2.057035094315754
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.2839946223538764,-0.4976000746724344,0.08720531436933356
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9795749762542492,-1.8990002890618105,-1.8880118632746552
-2.075932259065107,-1.925157229627245,-1.9202614000776201
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.505659223128426,-2.2172969633112496,-2.231760329297912
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.7962473265296397,-1.8802940962930212,-1.8606676497960106
-2.342660995673165,-2.3090969868203577,-2.601199993567067
-1.8767079504634292,-1.925157229627245,-1.9202614000776201
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.4027229346323207,-2.2534159867471115,-2.2977069943662825
-2.125769605586576,-2.0208020117352556,-2.0035680533493783
-1.9787832891240553,-2.0627190621442404,-2.0602857018920075
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.994290014567883,-2.0611153675344696,-2.0567831056412857
-2.0859657181544575,-2.061306412681387,-2.0570350943158924
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.9501525471904406,-2.235834683196537,-2.310634643956679
-1.9533628833697552,-1.9251572296415278,-1.9202614000774618
-2.9759584741082126,-2.1063482166878935,-2.147860590404249
-1.582118878962663,-2.1658050501145865,-2.1880496777176393
-2.3942645566207323,-2.376857973613343,-2.597542999499092
-2.2012724052387695,-2.0611153675344696,-2.0567831056412857
-3.845624697898231,-2.2529485599898957,-2.2968812043856777
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.956501934210607,-1.9228342761160873,-1.9174977427534574
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0571241267933673,-2.0568993439747834,-2.046836141476103
-2.0056683831325457,-1.9251572297775572,-1.9202614000786098
-1.8183586671155105,-1.9251572296306427,-1.9202614000782263
-2.437566209191622,-2.025286912386036,-2.0137989643454226
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.7778564307642453,-1.9033004201849626,-1.8930934579691392
-2.3474227006202244,-2.2741576843777462,-2.504697049101476
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.5152490420001516,-2.412004671908755,-2.6661752044178013
-1.8461649008520107,-1.9251572296415278,-1.9202614000774618
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.1108933872134454,-2.105067991508625,-2.1468663702151605
-1.9647646088303232,-1.9222261652725856,-1.9122245789817076
-1.8545538017889855,-1.9259068922330986,-1.9175812847284868
-1.8604124584428179,-1.9222261652725856,-1.9122245789817076
-1.8137144902190665,-1.9222261652725856,-1.9122245789817076
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0085242853521597,-2.0632136593296124,-2.061623042118138
-2.1995992383995944,-2.0383469080113326,-2.023678417864249
-2.005668384597958,-1.9251572296415278,-1.9202614000774618
-2.4587148059868396,-2.2385993841331477,-2.280397762839683
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9299874279855245,-2.188714964997282,-2.2366005093357693
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.1348997222579296,-2.051050358215237,-2.0787681602249664
-0.5754285470030299,-0.5560043102029316,-0.02459972945806924
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.7404745863880793,-2.67961279731921,-3.17128673797191
-1.9955158819352143,-2.059329551008782,-2.054710247483612
-2.1197860423883816,-2.0632136593296124,-2.061623042118138
-0.3245264358941848,-0.5840747265247593,0.027175348756724192
-2.273708306643531,-2.2758459982626587,-2.376011792477991
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-0.5621742277554409,-0.546368977311326,0.2244678012068705
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8303053847769064,-2.3378903010112917,-2.384499821095008
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9827982732280227,-2.045587064100535,-2.0387210720270708
-1.696643100730515,-1.9013675816857165,-1.890802479433465
-1.7895584995127025,-1.8831248715342679,-1.869444285921811
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9863208695737313,-2.0592794421683567,-2.0546251480608015
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.882252884342779,-1.9201057514445576,-1.9085588217538008
-1.2668746155294512,-2.1011303869172084,-2.1410231266564317
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9824684409021582,-1.9015917149965778,-1.8910999579546575
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0107221578224346,-2.040231079663013,-2.0269462095333153
-2.421373657138503,-2.382676305510997,-2.6382450656185323
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-3.831384181140327,-2.2098127378062715,-2.239656103762025
-2.383744212991516,-2.233023943982426,-2.2725894501363433
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.449272191546542,-2.3119671931043557,-2.6050725835711916
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.2455366017119956,-0.4249942445692017,0.345169530813051
-1.814875489903592,-1.9228342761160873,-1.9174977427534574
-1.9702174251849163,-2.0365305698644787,-2.021517700797112
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.359787889060812,-1.9033004201703643,-1.893093457969302
-1.8461649008520105,-1.9251572296415278,-1.9202614000774618
-0.4352978545653393,-0.4888081324733153,0.10970361247187195
-2.0056683875842514,-1.925157229627245,-1.9202614000776201
-2.0882629719260484,-1.9267757513466743,-1.9239875581897439
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.111726885313173,-1.9201057514445576,-1.9085588217538008
-2.231156602889457,-2.058748913912102,-2.0500292473319432
-2.41798503910027,-2.4466438938732233,-2.8613692993642275
-1.9335973455401856,-1.900746271490037,-1.8853862643692507
-1.5874953479895582,-2.10113038700437,-2.1410231266500923
-2.0916952900955743,-2.250519041164749,-2.406674064724301
-1.814875489903592,-1.9228342761160873,-1.9174977427534574
-3.9895569467802114,-2.217337411607364,-2.248786582825039
-1.9290136952231143,-1.923122992118375,-1.9178649824539193
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9687525044166252,-2.061306412681387,-2.0570350943158924
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.4309509518588004,-2.318094544376758,-2.5941230780624895
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.4086423981680243,-1.903463071959078,-1.8932158648708026
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0501098853321222,-1.9037408806480542,-1.8936408008702186
-2.0709711714797967,-1.9034630721092143,-1.8932158648711965
-1.7909037197136088,-1.898137028684069,-1.8810666407091732
-2.094208518968139,-2.039010722844627,-2.029592899018493
-1.9746536513866129,-2.059319837428152,-2.0546335736239776
-1.969477989849252,-2.0611153675344696,-2.0567831056412857
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9039044678284696,-2.0410281219820954,-2.031976808939348
-1.6626939819696336,-1.8985906533326946,-1.8828243341714315
-2.0633960150859694,-1.9011478094973546,-1.890476624905266
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.0121274000600913,-0.952548934367365,-0.7109369789223177
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0975861711429618,-2.059329551008782,-2.054710247483612
-1.96875250391279,-2.0613064126938516,-2.057035094315754
-1.8461649036788503,-1.9251572296306427,-1.9202614000782263
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.3845655593548845,-2.2945303493446474,-2.5877932710823495
-1.7883792033117583,-1.8794228204275258,-1.8632530767053948
-2.117824818555935,-2.0278874137978744,-2.0136208260507495
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.1813291258092824,-1.9251572297775572,-1.9202614000786098
-1.739016781277286,-1.8988045277591195,-1.8819208264108853
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.278572975254612,-2.0593198374281525,-2.0546335736239776
-2.6551950505050095,-2.399033720379584,-2.6537760790492952
-2.133594003072012,-2.040334235384352,-2.0310204675068846
-1.9496252465329742,-1.8834252811927297,-1.869829600153898
-1.846400704752199,-2.181949685982304,-2.523557164309078
-1.9647580961328255,-2.058748913912102,-2.0500292473319432
-2.3310880949382087,-2.0428363167863828,-2.0341150686237
-2.0977442831247597,-2.0568993439747834,-2.046836141476103
-2.074497882216211,-2.060878017024751,-2.056422146677993
-3.6867542917296583,-2.0723476416681796,-2.108490519455082
-1.9985042380286147,-2.046941182985095,-2.0402621219145014
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.2372382441133882,-1.9026539342551523,-1.8887185293265227
-2.2378782543348708,-2.059279442168357,-2.0546251480608015
-2.0428057102173267,-2.0387436880763588,-2.029185837507245
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9768907460373022,-0.7976570960872115,0.006680480260878762
-0.5602899985273921,-0.6849082847325553,-0.14714200634732524
-1.7578773499639027,-2.0052245376771087,-1.9884668180667755
-2.131922394592836,-2.061306412681387,-2.057035094315892
-2.019156078535319,-2.0613064126938516,-2.057035094315754
-2.086230669604411,-1.8761872603952914,-1.854615558440225
-1.8222238237933959,-1.9259068922330986,-1.9175812847284868
-2.0023390002148034,-1.9056176427580551,-1.8977627943006379
-1.9699106059641287,-2.1982068469824396,-2.5378244140029302
-1.1657785642444896,-2.2309465095372905,-2.2697951431234777
-2.4483511901338946,-2.4050752929261767,-2.67388893949244
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.231156602889457,-2.058748913912102,-2.0500292473319432
-2.0751071333316355,-2.2676314372562727,-2.4273537631939583
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8870327556787916,-2.005101033497909,-1.9883306629764321
-2.2882906048667055,-2.061306412812566,-2.0570350943167552
-2.1058016691300687,-2.0483423308806015,-2.0429636383277443
-1.7891541024468507,-1.9016503822169983,-1.8912001749594376
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.468518772496122,-2.417968616971908,-2.686042668338188
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.5874953479895582,-2.10113038700437,-2.1410231266500923
-1.9687525036657583,-2.061306412812566,-2.0570350943167552
-1.412744437781346,-2.3773883836024843,-2.4503152885288926
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.1197391530981626,-2.042258381754854,-2.0333815198670817
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8493987570320265,-1.9228917102590424,-1.9175953489914146
-2.3283529110776233,-2.327433771927096,-2.7784782181817547
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.4474263504981264,-0.6930400620834376,-0.1645772652201513
-1.6521366262099424,-2.2182809380183865,-2.2545465873191626
-2.0910628075059225,-1.89957420090725,-1.879135812597388
-1.8644384763851165,-1.9273423498643976,-1.9255200319846932
-2.3394590704113942,-2.285423022963995,-2.580524631224758
