ho_likelihood,hol_likelihood,std_likelihood
-18.332510340681104,-19.313235325720882,-20.109034926172907
-27.291318809673506,-28.0547687593252,-27.54024591462332
-23.095831587071444,-22.784611044610322,-23.509546072485865
-12.801827480081469,-12.801827480081469,-12.801827480081469
-2.436195603636782,-2.064398555799168,-2.480081397759309
-5.040082219324068,-4.928560456095947,-5.246313806736971
0.28498511806897536,-0.45021265096674246,1.4859246391045253
-15.110111310260638,-15.102084673902226,-15.104414997594223
-8.202036047327905,-8.67099377155234,-8.186431810485514
-16.431425507342006,-17.61872742221245,-15.986963831271988
-18.49227886986543,-18.609310198983156,-18.54161391872176
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-12.801827480081469,-12.801827480081469,-12.801827480081469
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.327336304544126,-8.56815749517503,-8.301201588681653
-10.60460290274525,-10.604602902745249,-10.60460290274525
-2.5533391105798735,-2.950788843675892,-1.7895295655029093
-17.900900885280077,-17.45850491902666,-20.095789407360233
-16.38570765003983,-16.317174970818694,-16.06167592606999
-10.547546724077137,-10.769743067055327,-10.997297165653022
-22.64010599291092,-24.617565202000353,-20.396609947097918
-3.208863142349972,-3.172733065925327,-3.2479720592384314
-5.513773619470115,-10.261701441493674,-3.87822193857208
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.057956788385822564,-0.5898062092881369,0.6870542039193727
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-20.676963578121867,-25.196661986403527,-19.84690427375208
-15.134274628582366,-14.842392760680257,-15.104420914053087
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-13.06254934326653,-12.674496187427861,-13.590973592782234
-7.1219973826433085,-6.910129303347245,-10.08321299370107
-1.791759469228055,-1.791759469228055,-1.791759469228055
-21.610538300469546,-24.799726245762372,-20.000620958444745
-19.98721449566189,-19.987214495661885,-19.987214495661885
0.0,0.0,0.0
-23.93025295922122,-22.66760764812836,-27.08482024897768
-9.129448373541278,-10.921566951722962,-8.623650689382309
-15.315960735705998,-15.030655493837635,-16.090700964478476
-23.23473624983467,-25.187106410125104,-21.600459055727764
-18.388097066960228,-18.593775579731513,-22.056310710103332
-14.924238475439822,-16.44467997017716,-13.430839723342304
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.646420852158957,-6.502336026519611,-6.696835388906142
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.94540648048899,-7.235694373299448,-6.163299438423094
-0.5197822781794192,-2.775835238320914,-0.07401293149822123
-19.66792437721758,-20.030962495382198,-19.40609142286361
-7.8688780175506015,-7.888101676182507,-7.807105215027448
-25.484545693885917,-27.168362796922477,-23.884400536592295
