ho_likelihood,hol_likelihood,std_likelihood
-12.1169768921427,-12.332978346185941,-13.202259391821713
0.012965435040031769,-2.9362186247280118,0.7783309796101652
2.0494987574275303,1.0227077733949785,2.422233910960969
-20.15785487533586,-27.06789088146395,-20.225000084278893
-16.681614783432344,-19.356602992761935,-15.565058252894538
-13.474406382003222,-21.09217502247631,-13.891344526086288
-4.399518876372852,-7.839792342599246,-2.9812936153195415
-1.938164757160077,-7.973807373090623,-0.30135541575201313
1.7469230167743572,-1.4254191484325254,1.9465508924267607
-14.011515936999846,-15.235750283050868,-16.363514345739507
-9.815865288564542,-11.774814409422717,-12.558553957667234
1.1781475062382056,-0.8381180939576957,1.754130669391688
1.7462107985143425,-2.459854633092494,1.4708659737698395
-8.18308577835343,-17.681823484920894,-8.006442457846907
-9.672992136449837,-19.908110924673018,-10.76003627437745
-6.793928857123071,-14.159409613078584,-5.606985586258965
-5.200603345064498,-10.406599312290172,-4.096212481062523
-1.916407831488449,-10.30427712719774,0.375244832158001
-8.268208659186909,-7.833889071479083,-7.098199513104221
0.014986963628744904,-8.489684256111742,1.6329369949911718
-6.224099036780993,-4.34715919716461,-6.040548491820324
-20.835335919587358,-21.589670369791968,-19.47839968223231
-5.043975641774784,-9.147853823393508,-4.131094224273594
-1.4496172010100858,-1.047907100480761,-0.17957621331233217
-7.29348382268148,-10.31660945613505,-5.591354386376158
1.0717026531469132,-3.1064353835623786,2.1268165445244542
-4.130257765952462,-1.156839957090246,-4.3633422201621945
1.0690143057158654,0.3908123098324724,0.8662450974562058
-2.130674919126096,-4.231574919533954,-0.9420189512089849
-15.699734141338181,-18.091566289057802,-15.875480056638184
-11.98602390577844,-22.79438896525904,-12.24824508103131
-3.8304660044727346,-10.475769917389764,-2.726741017847247
0.43453546478122734,1.324393808513281,1.454551792920055
2.011594925609334,-0.7172333786367519,2.1864816540184795
2.909894250521456,-0.7823954694167774,4.117441531012816
-5.706745809296227,-12.425417541159115,-4.067737533544473
-15.98154185690821,-16.407756150744156,-16.283486114836556
-2.083677157757332,-6.807215935895966,-1.1356225879028234
-9.247957065671162,-12.340938555629249,-8.553385013124407
-19.31680754960147,-18.166275377424377,-19.248605507023058
-24.01672328860288,-23.821214949884286,-26.784698145842004
-3.3633545291942943,-7.009760669445284,-2.0435637898561714
-2.1987924403863497,-1.3583319105488425,-1.4548431401078434
2.4349993501658718,0.034716336648251654,3.2811363817474044
-1.2505291777244159,0.10803358602834695,-1.171535181673361
-12.147113124124775,-15.417629245570803,-14.10894271759194
-22.22554887228982,-24.94709020291321,-23.776183776088903
-10.675332333588823,-12.008669179918698,-10.842881775432701
3.96757937225069,0.14759184512922532,5.766988739563799
-0.8592596344947556,-2.7343816120357998,-1.1499701317899325
