ho_likelihood,hol_likelihood,std_likelihood
-8.152113041551054,-10.201581126281129,-7.698466550457148
-9.034820203239866,-11.050390949946264,-8.600710702550414
-10.003218181579836,-10.759712901213897,-11.250805562223222
-10.822600572286685,-10.783098175688114,-11.124522288594608
-9.00223497681776,-9.69360424306475,-8.9721676690576
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.481152711365633,-8.576014736926135,-9.783399595643694
-9.942168759738262,-8.587689985766115,-10.919356740952079
-7.294793776004321,-10.275130150912949,-6.257019363551911
-13.465515706939744,-12.941906170990594,-16.07721009645051
-9.28928430256246,-9.04157281025203,-10.354124934574902
-10.664299186728117,-10.718854339657286,-10.815218198151289
-9.120077917831368,-10.97515133816018,-8.688521158618867
-7.315460723337561,-7.163999448646485,-6.977417804341547
-8.670407007071411,-8.143876906726634,-8.746920545553962
-8.324247769132116,-8.620201575699681,-8.29340098002119
-10.471294325615572,-10.455041346338483,-10.721124169203886
-9.531016041583865,-8.512593996051658,-10.661612299491425
-11.373627651574056,-10.581459179629618,-12.19057853421639
-13.10502832482216,-10.76679108024973,-13.918575901965609
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.225613110141014,-10.310204282935652,-8.269594126378587
-11.172997713460724,-10.587293601943616,-11.586969889413828
-6.870366719500668,-7.673024266223915,-6.612708738583165
-8.179303064453881,-8.602320007398319,-8.077694026073262
-10.214609304405412,-10.763735517228524,-10.083125972998298
-7.456461450059413,-8.940210969652728,-7.533558697603349
-8.014088066726911,-8.588066286943613,-7.8802946436812755
-7.208877056633326,-10.435745495191,-6.740763829321347
-11.67551214972519,-12.212656662984623,-13.077861116452164
-7.87169662698473,-9.325096836928697,-6.9456665620399045
-9.819188427331824,-8.82665720442644,-10.788080776462628
-11.014000121092653,-10.580038173384064,-11.787222924852781
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.478746908400071,-7.9236462801314795,-4.000743589352212
-7.798189728846421,-8.252593258705398,-6.899917698166914
-10.66849682440638,-10.735811565985195,-10.59685362610508
-8.762658516525468,-7.542774639782283,-9.599878491108853
-11.615214659399983,-10.72576201575731,-12.247264671997788
-8.779949599503867,-8.668588465369073,-8.929920051706478
-10.844339441667744,-10.700778982654764,-12.066563006203813
-9.426119001907038,-8.496707070976422,-10.086675711861117
-8.8591926293792,-8.439103590474344,-8.712882964604228
-8.181653201219817,-7.9536826256686055,-9.64446620608968
-10.086864640789761,-10.738386660180264,-10.09977059966739
-6.7106048528188165,-6.948959619432142,-5.608037098567295
-2.443463999875934,-6.243080122191815,-0.2825116593299476
-10.66786771993526,-10.579894756232516,-11.047860152263059
-11.710323078233134,-10.478678269945913,-12.550275335834378
-10.582312266215665,-10.72775760070216,-10.994242151004999
-8.054503746022666,-8.62021861498779,-7.612955465759883
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.072703552800366,-10.75184242208658,-11.141173186954793
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.481515350334313,-8.711487985154521,-8.68501200586471
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.8720452053342935,-10.309957252813483,-6.270330960579304
-9.089683396566446,-8.768982987781197,-9.446280500346557
