ho_likelihood,hol_likelihood,std_likelihood
0.2864263243120746,-1.4821006726896526,1.0491413985185374
-1.8633123774611433,-0.9462657770863249,-1.9994165368931966
0.0,0.0,0.0
-3.190952219903502,-4.369233869101983,-3.388417988839638
0.27013291135785267,-0.5079819476353052,0.32744076252582277
-4.316356721441524,-2.0706821398622908,-4.81550453581685
-0.22908804097823424,-1.1433989650867697,-0.14268105096050632
3.1244150741415893,2.1095150374041065,4.001616112745999
-1.3199573615259756,-4.521060952403316,-0.9926950529635723
-2.5015454603347473,-2.910416202729083,-2.8630060670064315
-1.893523133722794,-2.6102910024830805,-1.221474065908255
0.2479707385176465,-2.7398340029240957,0.7792972428347645
-0.8221981356898675,-1.3608542549252465,-0.6656653339216231
-2.957777345142099,-1.8974351866956067,-2.9077535885291126
-0.3734015330715952,-1.2518010341438501,-0.20366141784738295
-1.9728888699104172,-1.5023706656126918,-1.8353013457838223
-1.4973001613791375,-2.320118611823226,-1.6691137598316788
-0.48431942260176203,-0.42971539599336434,-0.4752874340690881
-4.483619846453415,-3.8684431629965426,-4.949216524310888
1.0143867483960933,-0.15787323687508226,1.3356565146610175
-1.3377424352448404,-0.2428843487770506,-1.638319394695017
-1.4840749827937554,-1.1459106727787574,-0.6127987575229942
-0.14208511038369467,-0.6761543533848033,-0.05082641919059854
0.7715121721943109,-0.12284204129753754,0.9731760467186076
-2.1339777922753362,-1.891744586413056,-2.1675447415133515
0.7426777435985978,0.04486708553145562,0.6341140379482622
0.1797727369844077,-0.09924428876083853,0.21559559778031645
-0.6495521568797997,0.2521246867382838,-0.4316501494178418
-0.5502657719720125,-1.7803745164866454,-0.2780287916468761
-4.576277138863528,-4.710030033599993,-4.826279004632403
0.08445490044890924,-1.502547411036665,0.31415580096150797
1.2619147592331645,0.8585623143473456,1.749054240620149
0.5808050386633069,-0.6612712196188437,0.4846504586398644
-2.0869728169191157,-0.5003025586886214,-1.9899508136113344
-0.576621675688251,-1.826831685564889,-0.9228029825821588
-1.5597272938666031,-1.5874350132703303,-1.5563527697095272
-0.4509652888314306,-2.4270109345315447,-0.3201618762647513
-0.20525762021742786,-0.7375392688107745,-0.061258521196685706
3.4266363432600104,0.5113471800331323,4.156512279081303
0.07415568081544878,0.3684208009074095,0.12134993611758094
-1.1710695698299063,-0.5507254979815794,-1.0068546205069484
1.2576633663010863,-0.31705470087279775,1.5798196407003602
-1.97229642407741,-3.1245388974891024,-1.5668686629805342
0.5273261624731685,0.9954157200919804,0.7146939606120596
0.5665923651449991,-3.35703468746355,1.4784939882137367
-1.4208396483146715,0.1379678324083172,-1.8580302991726234
-2.034853263597342,-1.5521806342008886,-1.925524677690494
-0.6542518932810701,-0.8102869631772194,-0.22432195899448615
-3.31017541741025,-3.3761543232019844,-3.097679132440624
-2.7367823129138076,-1.3889434791927326,-2.936046363442636
0.001211002281327425,0.850868021379012,-0.19385297150009523
0.6593285952299708,-1.3557946827489271,1.4221519916036698
-1.3154387826372353,-0.8795482267425174,-1.6583420683837993
-0.7992773780811003,-2.4287938964472673,-1.7298165963704613
-1.0405155543512739,0.1578129013638571,-1.5679846190745792
-2.6224480267368864,-2.9455271581500337,-2.624745416971022
3.377304572169271,2.078881836892333,4.075963028820992
0.5494291564521062,-1.3747299300198046,1.5560140485900675
0.9463589044440206,-2.146439147654905,1.994038448025227
-1.7740069391396704,-2.2604562152109073,-1.293790050990224
0.25252942671681533,-0.04087355455036015,0.5689412788023204
-2.1477501077039682,-5.191091198780119,-2.2771901075648273
-2.475355585390818,-2.2395845425997924,-2.6096943435505793
-2.849502261477234,-1.162228716487188,-3.0384879619212386
-4.037159081458477,-4.2225638482095835,-4.077543832630849
-3.1151847410420794,-2.5983756156582296,-2.72725019106298
-0.8482383570656447,-1.612804832568481,-0.3240923457708391
-2.702076328284764,-3.635339013791146,-2.7714817323941356
-3.498557729755409,-3.2711160846680856,-3.6535708895454935
-4.673830786892217,-5.135646336700919,-4.927685667275837
0.4533540610820528,0.9003547640836173,0.6621901602062376
0.748573832103169,-0.13807271396269957,0.7154323048014514
-2.593026773849049,-2.7669217856076376,-2.465444861264199
0.9171488650988524,-2.4939245118481423,2.2559917253241273
0.3234904103552505,0.13224358939070388,0.46571702522672487
1.5454111273897413,-0.0951516078113027,1.9796745781953364
-2.2971229046465895,-3.2230423344471375,-1.3187061340164388
-3.2852960446270645,-4.838094459123493,-2.878439897556524
-0.9948061916059576,-0.4236983605374927,-1.1655003362091232
0.7864836176787258,0.22338451838815745,1.032070872392466
-0.5724713126061002,-0.7850964869779824,-0.7987905841520928
-1.2224485033569346,-1.7041264446045,-0.725571041876893
-4.582075770037344,-4.392418962658166,-4.326686490723416
-1.3285828728942366,-0.6704986270587755,-1.2676696882138636
-1.9236048442700469,-2.187243828258425,-1.6825880982608612
