ho_likelihood,hol_likelihood,std_likelihood
0.4715336147196765,0.3375850619066268,0.6453529366206459
-2.4717980983632386,-1.4085845215716823,-0.6688690918900941
-4.228545641523403,-2.328583455405595,-2.663938897498164
-2.1483742474839223,-1.7340630488724023,-1.6567615544021168
-2.6481788432388695,-2.279677385867213,-2.8023801846497802
-2.3677940538526485,-2.7245964969758085,-3.198634242646914
-1.7843454028492676,-2.0927898002090757,-2.1009977413224186
-1.2854825374971783,-2.3985909203743843,-2.8721352240300413
-1.2529654658128988,-1.8078526285035974,-1.755684572597615
-2.095174343194063,-2.4616734072362405,-3.1375286402601192
-2.939344038416808,-2.3939851892112096,-2.059376796731462
-2.612579806743517,-2.6981620154862833,-3.218372721301279
-1.325903753579433,-1.847224626971558,-1.7661177809169786
-3.5065536946247824,-2.472796735878176,-2.8575859492956566
-2.028113411451539,-2.5616532552654356,-3.0013836757890586
-3.2391749054995644,-2.089496868749002,-2.0274961832948026
-1.977230931859398,-1.7482381394731858,-1.693896282943203
0.7649973161259848,1.0907500669184405,1.4503019567005717
-2.3419643801266576,-2.4434412785057833,-2.9975030094631507
-2.45591594693388,-2.455031804266822,-2.9808408183191593
-1.6754816051190928,-1.9063654084877155,-1.8577470588087428
-3.0252997779560107,-2.844892590625766,-3.1637117564081323
0.206523303855468,-0.05859575156444635,0.11896323156854183
-2.7765163318828545,-0.8704125923876392,0.05404909123651314
-0.8862722828984156,-2.2567210294809636,-2.648132514145344
-0.7416662772037327,-0.7433145578118838,-0.18146853385515124
-0.1598067595459753,-0.45171549122536797,0.3214006283242337
-3.17991470192224,-2.7836100267320383,-3.479536282738362
-1.745806475544161,-2.350292600109745,-2.2569429250535316
-2.993507928227478,-2.2173207046938814,-2.2875447229450008
-0.3292585483044257,-0.6652327290662272,-0.0028087658663617275
-0.8247106466711969,-0.4980784621966992,0.08113720871267713
-0.2553283057937632,-0.340737475268339,0.22098118966010716
-2.557582153702758,-2.5991698751123056,-3.334259761513516
-1.8144841751911316,-2.3686947417608537,-2.7427798909873897
-1.270957290474126,-1.0357824757981544,-0.9065329766616428
-0.9354546374272809,-0.5524547869232318,0.12033928460855166
-1.7850726298844368,0.033144720380499725,0.5538647707625101
-1.8015968940201932,-1.9245746223606168,-1.8762002294029296
-1.9631764594876238,-2.4015239315775165,-2.804946425872114
-1.6842724614411018,-2.0760153966252863,-2.059697054033758
-1.3434699856827037,-1.5127871737898158,-1.465585938486249
-2.4599075427596424,-2.474473790388327,-2.866938750494086
-1.5841389852480505,-2.5197215082470943,-2.9456686103228855
0.5356342714915329,0.42098129379902094,0.9764416385028882
-2.408579919225637,-2.9126737987923756,-3.604689701172515
-1.65817500154071,-2.2915749340176794,-2.735356795100933
-1.9139154816368213,-1.473076630232323,-1.2351504487892968
-2.6704977755225063,-1.9517350921254961,-1.8908490748464641
-2.926566267028876,-2.1348143149159533,-2.2449052839267614
-1.8217809757566314,-1.7355613659206177,-1.6484348048511406
-1.9440936719051987,-2.0629427238092544,-2.2722153749713825
-2.03455124320596,-1.964026597679709,-1.9504680177993996
-2.5662881030081555,-2.525079195924453,-3.0236618948248064
-3.4468295015673323,-3.7458422100342577,-4.508210032020625
-1.7963637669206585,-2.2878424545198404,-2.8976657240148898
-1.9924058770072233,-2.2885179345196605,-2.4617453583651634
0.19148750446599616,0.26641816262073525,0.8207237554758492
-0.8753436768067154,-0.967677965289257,-0.07923671022565684
-2.749867901948685,-2.1551068356806726,-2.364959877867314
-2.14685256522578,-1.8751750708263035,-1.7791865944994787
-1.889096222667298,-2.531803970575457,-2.804911011313079
-1.1505026082872776,-0.4198396941606016,0.6170818419587908
-3.241910160544778,-2.4243468177033973,-2.852333857152658
-1.4893222672006534,-2.1853865263790864,-2.357414493593218
0.44274543880014133,0.6056326386869765,1.282327033614703
0.7370835519147823,1.0765611167692348,1.5711834460066716
-2.404644056308863,-1.828745269711768,-1.7939720885706811
-1.3614533271507385,-1.9802526529096387,-1.9996053130198586
-2.6088166216897917,-1.9846505189722008,-1.9580562875712222
-1.3376961539178176,-1.1884524185574465,-0.7014998996290635
-2.005994037923241,-2.0786706328756406,-2.463501117080171
-1.058948911374371,-0.6526236933086429,-0.18231537675551854
-1.3298439796229506,-1.933451300299204,-1.9568226152266008
-2.2549898040484457,-2.3465684139708545,-2.7097582432624865
-1.9505242143832255,-2.3490320776103206,-2.483281802295133
-2.4029753904814855,-2.348768344078225,-2.5984621010936975
-0.7773965381521499,-1.0724066926364981,-0.4978983640149137
-1.171681777513606,-0.9244125400921138,-0.7521798820814851
-0.8036853228186475,-0.6719746678879334,-0.2580678108869822
-2.3203289614388387,-2.033556995501674,-2.3214174763014106
-2.596692918442699,-0.18890163431614798,0.4711116271479929
-1.9259680220304465,-1.8561312684576003,-1.78412728374768
-2.311005473700118,-2.277509597203665,-2.6152361407671174
-2.3403498619714114,-1.9359282528557464,-1.8782804216939335
-0.8354738913620463,-2.2279821496915817,-2.297768477146418
-1.2729662051644934,-0.16526011029430399,0.49560728828677963
-2.828242318124545,-1.924882730419147,-1.2729637303139703
-2.1185197370539233,-1.9096676467637494,-1.868117886980717
-0.17886038674492052,-0.6444811281559651,-0.23731872384465405
-2.2013828775086846,-2.1081346012991964,-2.246094809264088
0.6414688625219627,0.7529074656678933,0.8731992095572054
-1.6731070953235216,-1.9581478762400837,-1.9947384553608076
-1.5042415709430481,-1.3510994472031814,-0.8201985761916394
-2.0384159660068657,-1.8000689937259353,-1.7586358566045712
-3.8376638121594895,-1.9971196524602628,-2.0577263096168297
-2.2861177934113908,-1.4182550421406186,-1.0171167430988426
-2.3163122198815773,-1.1955138185087402,-0.7096901337867516
-2.8543415539713526,-2.406082747565027,-2.874594351366218
1.0128121700634556,1.5459275676386504,2.3346681469385397
-1.7908856692466553,-1.8923246218113796,-1.8181018270844982
-1.1655845288943127,-0.9202594759825452,-0.3334523536052654
-3.029234258838473,-1.988722949172176,-1.9296649354594526
-0.01295290905721996,0.4021823745398218,0.6343402934814819
-3.4704718360915017,-2.3732619792339587,-2.660113600604077
-3.046539174496624,-1.0392356598506487,-0.5314039093810753
-2.1977878881898545,-1.4192420508924897,-1.0994186779563206
-3.265985861666367,-2.457619253073431,-2.834152689618209
0.35206179455647924,1.004352468540706,1.528821835592694
-1.9852040698077833,-1.479752499579331,-0.9854230132626679
-0.5560730149265124,-0.7211853300575284,-0.4863804173113376
-0.9313352217585475,-1.8697191348386302,-1.79222911266273
-2.7786806008498917,-2.4034384515199436,-2.5585210078076885
-1.3035597956424334,-0.6509895050076947,0.4683943075822215
-2.90908586329757,-2.2843200744126464,-2.7024599818930444
-3.3270456862660334,-2.417649793965026,-2.6815103700563907
-2.362953732096098,-1.4540435820111492,-1.377961031514213
-2.1885172178265373,-1.908153098931501,-1.8521200479681172
-2.7383033921643523,-2.8507273966269002,-3.365078750004684
0.445410469062505,0.27581371509745334,0.6698109403742946
-1.8857692202939247,-2.3464411831236713,-2.655967077800394
-2.13002979312496,-2.196816068529917,-2.367457795806829
-3.470242486232258,-2.507139973888998,-2.8379123901984635
-1.9934256076080938,-2.272710841151566,-2.839103960411788
-2.2118935022805304,-1.9181157725953963,-2.180983718388098
-1.5838449467084859,-1.9157373446856267,-1.8171794560914274
-0.8368436336085929,-0.8291354187733274,-0.4964728471992185
0.6713511917633834,0.11688391061389618,0.10594630085957102
-1.4389018671265845,-2.041200328646846,-2.168016367224408
-3.08011832851799,-2.428877019160622,-2.6327238165601354
-4.246297680881259,-2.506926836302784,-3.0067391672580515
-1.6908801781621516,-0.9138118559173858,-0.14471403272382088
-2.5418225257168867,-1.9401145375655633,-2.0267612385768663
0.9088957244617858,0.4064373075954861,0.7659885850030724
-0.346166285257466,-0.25876146444650905,-0.5332960530748369
0.3426471834017387,0.07817052006190899,0.5117696129461543
-2.590195146725246,-2.008640426135409,-1.9598153786897055
-2.2687598588490125,-2.237536143808574,-2.5988987497657567
-2.9809811103784747,-1.9963119311918405,-1.9201526229311936
-2.883953322176466,-2.300786290178875,-2.418876159225019
-2.5321228135866622,-2.5552985091034217,-2.9921821309246157
-2.0049492729119085,-1.9312674990789962,-1.8784266638180147
-2.116550302289442,-1.9408310584419521,-1.9539833544865102
-3.4605154823163673,-1.9655116187453805,-1.9735100820184888
-2.544543356029729,-2.649226524290987,-2.945882978261838
-1.0530773631604515,-0.8599554962506823,-0.6628217157514794
-2.1216849439483494,-1.8197289833340875,-1.7796130183011707
-3.124462257744825,-1.9279191392257042,-1.8556440505804317
-3.2378323018527997,-2.3460115132955903,-2.757325772161416
-2.096982320220517,-1.9147265378910532,-1.8803401320478035
-1.7266195557692139,-1.779410085349207,-1.6237040204270172
