ho_likelihood,hol_likelihood,std_likelihood
-2.2801789615962593,-2.114874859247995,-2.2814668842153094
-0.07125926017678273,0.445311604019003,0.5617821194763992
-2.019324276730438,-1.842723210824145,-1.8238943362575
-0.8488833714345387,-0.7324077099871223,-0.7517145945663439
0.0,0.0,0.0
-2.5814243201308735,-2.643327220075666,-2.8900309834512417
-1.2296250189844196,-0.6350652662165918,-0.6231843475885133
-1.559695498291511,-1.4252050089911148,-1.5331847256737148
-2.5605752788925566,-1.4239254925099172,-1.4288653586428206
-1.8174383444150208,-1.8221722064300179,-1.785758137986954
-0.0552017082720929,-0.8527571530283062,-0.898037111775605
-1.855640292522677,-0.3331467082412845,0.10657993816952926
-1.646870170952876,-1.6948694126435169,-1.8713126809214133
1.0234940767569467,0.8434964057016341,1.1267563166379764
-2.124661183234155,-2.0166364153792027,-2.086765634618955
-1.3375230135773704,-1.815569542612257,-1.7864407726558722
0.7499450694851693,1.0015257230933932,1.778168156887736
0.5934903669204691,0.42219597534242337,0.5271798935875803
-1.6228791960353073,-1.6909810836807022,-1.6924214581816108
-2.1588202059763777,-1.9928709777697993,-2.228057007036547
-0.5241764148052599,-0.5073464875891578,-0.1934804660030759
-0.27106249376138375,-1.491821235261746,-1.497201261617412
-1.9886026970845814,-1.5348497215290353,-1.510620992752813
-1.6812488289868157,-1.837970471271055,-1.814550723101952
-2.1241711982153357,-2.078771601069555,-2.196770615740909
-0.9749054434260597,-0.4430426490523443,-0.38659258717481104
0.626080041241333,0.765655412385233,1.2325035616508104
-1.7880624608500661,-1.7627302433291563,-1.7552683450409368
0.09337766316429906,0.13426525375436388,0.5705249895780283
-2.2885127090320507,-2.1476390009399777,-2.1737186465412845
0.8368834559248909,-0.242214506083739,-0.40469427897811755
-1.547064575781647,-1.5853208351819044,-1.542256342639772
-1.7624362292028004,-1.8966975803134505,-1.8846386565046476
0.3374630709946095,-0.4604813045529083,-0.3402585719769443
1.1806737152101114,0.8809952719390015,1.2826351086368537
-2.454914666282546,-1.4627463724252614,-1.4449968314201338
-1.3328574948133554,-0.9239787401111468,-0.8979579408378987
-1.924981725328835,-1.8401591573186071,-1.8185425400423028
-2.1968887426110943,-2.031924128508373,-2.1180107023920454
-1.3865688689836655,-1.271045966962909,-1.2485065091669263
-2.1775631732944394,-1.7402224642736426,-1.7742223032905309
0.16660035597505315,0.0016896010832601076,0.25425641147243794
-1.37140210819643,-1.1977923391061887,-1.5635418780923964
-0.5801461297492652,-0.88398602085405,-0.806617100645335
-2.35655336421374,-2.1170270392518713,-2.1594077768213853
-0.9286748064537096,-0.5674439086290112,-0.5794183646583765
-1.1494529856357933,-0.3695971582515066,-0.3219882463113215
-1.449928351793835,-1.2587645723831493,-1.2379932300288583
-1.348343886105366,-1.5988179199184578,-1.564407977704344
-2.056929868195367,-2.338755694775545,-2.4765038538045605
0.0049899075013246025,0.3032276759093683,0.39648671240729183
-1.8409524539085398,-1.6477155714419873,-1.6128317616808134
0.36585549661981287,-0.11276635519174309,0.24115326558887204
1.541237401092427,1.4200304394440526,1.981394156250246
-0.5964746301708951,-0.51343572112239,-0.2904492075886711
-2.3521097669551287,-2.2110522001937722,-2.3637296449251335
