ho_likelihood,hol_likelihood,std_likelihood
-0.9121319358288299,-0.57114290249074,-0.5478126574819331
0.0,0.0,0.0
-1.621755684590409,-1.8931723755310323,-2.0023431672883456
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.7898188830395598,-1.8283061097708975,-1.879307282284642
-0.9958019084085188,-1.2502618651694462,-1.2123724900810227
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7302943233521162,-1.4798766354242483,-1.470583794745738
0.0,0.0,0.0
-1.0694668234602098,-0.8284515513466671,-0.8001779965083211
-0.6077385781881538,0.26077464607200695,0.3152890812185145
-1.8238170857220921,-0.7814018000877744,-0.8342306240894136
0.0,0.0,0.0
0.0,0.0,0.0
1.1798361975888405,1.1095327024473158,1.4066158340455515
-1.681488981095492,-1.554175585871125,-1.545047087096867
-1.7047590749482837,-1.6852954791809924,-1.8601973558863758
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.952319891690873,-1.5249982687474677,-1.5623692606633122
0.9289044559133027,0.803828856597915,1.5202714111861715
0.0,0.0,0.0
-0.9739684724010979,-0.9989416811673959,-1.0527399993209496
-1.045926804726292,-0.7657269720080309,-0.6722376260984169
-1.2165881146390483,-1.2249387080507552,-1.2052142391305378
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6428403673937777,-1.2828343205444894,-1.2492736044477988
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2373946644353446,-0.9998761180797323,-0.9724727381323881
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.8383307712534822,-1.3675252002029012,-1.3216921825907617
-1.295454444404095,-0.2546698283372479,-0.30864534676505023
-1.5772892495543143,-1.9098208925956597,-2.083549186762659
-0.8853780315528927,-0.9858646534363695,-0.9749281003493686
-0.7114870372378983,-0.9123789489196987,-0.9252641504758035
-1.4600151017764922,-1.916564829835342,-2.008658653187237
-1.3668655471899536,-1.031513415741868,-1.0104203111550487
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4445066006811726,-1.5776805076065064,-1.5726317190852352
0.0,0.0,0.0
-0.48767391369612295,-0.8140926321797868,-0.6842727006753546
2.713137932696917,1.292146498055724,1.6182031818547826
-0.6077385781881538,0.26077464607200695,0.3152890812185145
-0.8329457787948402,-1.4929288108664927,-1.5055119417816043
0.5450932085683091,0.5915998060747205,0.8587681866275821
-0.40514876080923506,-0.5896890791982333,-0.5672886879350021
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5169975868003552,-0.4365918632650659,-0.43109299037408977
-1.7051899622730142,-1.5148781370280635,-1.4912822850847804
-1.5866453777856,-1.2828362598543077,-1.2604358684950863
-0.15883991389667182,-0.24460031447784966,0.17697922318837997
-1.2557007613090876,-1.3017116214310984,-1.284087108232523
1.1967682468574465,0.2042258382153531,0.19928714011400153
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6149159025880677,-1.4735440033757945,-1.4667283973316527
-1.5755551937262016,-1.518661742294345,-1.6331589284448849
-1.4536148570892558,-1.439882223684392,-1.4910179955087144
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8898533745478158,-1.2026411535007782,-1.1842611670879368
-1.2262666006556158,-1.0066936039748193,-0.9924961040926924
-1.1715618671937011,-1.3354062463208083,-1.3193671878693207
-1.0377935749361034,-1.2215387493220236,-1.2094900392485999
-0.4597898860157275,-0.4609310224073352,-0.28224107757068534
0.0,0.0,0.0
-1.6034870595681783,-1.5446439696998784,-1.5386873787347137
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.861129543112541,-1.8805655578866867,-1.9870507984843768
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6096466057656418,-1.5870118412219225,-1.7330493208940927
-1.8633434096238595,-1.985639031265981,-2.1116527969006857
0.15109658638343132,-0.4341707197803441,-0.38001470947673877
-1.6409231579797314,-1.4568918871105456,-1.4163533309050291
-0.3066626024449952,-0.3947241033720893,-0.009653556789303769
-0.5292590577614896,-0.8982492224153621,-0.8693742853631262
0.05540466885268675,0.2725922974004334,0.3322756566664605
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.578859359199901,-1.492985661086103,-1.5153405123279466
-1.2322041443408036,-1.3348826919582364,-1.324128169926595
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.6096281294291598,0.5215666285020658,0.9066371750848511
-1.4365379626667343,-1.6061653158000406,-1.6874700774470939
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.278135342302816,-1.2778669734286954,-1.2776773604625176
-1.167440895893406,-1.5231014309820952,-1.5482012497668083
-1.3997523382147958,-1.2194187926922961,-1.179779060104242
-0.204518282455696,-0.20638727126907294,0.17336236404622932
-0.04170278440727622,0.25466982839640717,0.30864534676366345
-0.4242677149848105,-0.5594770553825745,-0.521216079033646
0.0,0.0,0.0
-0.9893459210727763,-1.152966681742632,-1.1269457899733808
0.0,0.0,0.0
-1.0726224040354109,-0.590731336910604,-0.5577599322176146
0.0,0.0,0.0
-1.1643834901481864,-1.249082308743578,-1.2372270896735977
0.8907358581254092,1.5055725100370665,1.928243767169915
