ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.165551598246219,-3.366991957320519,-3.1780308849757644
-3.013628302649848,-3.2919141486237753,-2.9970133993885955
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6665489023819229,-0.8082807073885651,-1.91384543942533
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.9267482206081854,-1.9016424122124442,-2.07221395623177
-3.2418264096008986,-2.423658208692076,-3.178168561314828
-1.4570391629598574,-1.9681207211060086,-1.3892513352327844
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.36948883246930825,0.3666543671205876,0.5629858821352706
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0259403371184443,0.978360824245831,1.226508917032546
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.974598480341557,-4.927043395903274,-5.188055810861772
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.934027261134523,-4.737877989491039,-4.955535851109953
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.322137436342478,-0.7256702132771765,0.1562244564273968
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5219026319150153,-2.5468388458036415,-2.4230016369765606
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.563664504695331,-4.97059294644753,-5.667064569102067
0.13009140277127976,0.10580990653098188,0.21742187056147166
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.867763629348259,-1.3409149716649609,-1.7919539748018753
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4571877251640084,0.2183693657835824,1.7542492825079181
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.739197284831184,-4.7378779894910386,-4.736418214449016
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-5.0932070951246855,-5.090790706040155,-5.260444825044737
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.692938828369487,-3.346136889322232,-2.5587862937495305
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
