ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.471231028928678,-2.2227948022521375,-2.456309134208823
-2.2663332054038707,-2.022386141906332,-2.011218693075709
-0.32954569180744603,-0.5093525793006506,0.06117718554615764
-2.0271983734664847,-1.8785156599913382,-1.860215729257256
-1.9267844757732284,-2.3535256368837265,-2.45151413551491
-1.6585361188176957,-2.0089297300527544,-1.997479580397217
-2.451967416842228,-2.3049369196821052,-2.6570407831090925
-3.598580104293589,-2.574428510893354,-2.9129915645134123
-1.9052267342567804,-1.8987240092376674,-1.8871535274829048
-2.8244641522138436,-2.201959217984358,-2.232606831818007
-0.7106267721628287,-0.9649221329910722,-0.6574608187427916
-0.7801540385117454,-0.6418259374237374,-0.07856089302621923
-1.788417400648084,-1.8861147878061317,-1.8723400529973293
-0.8259752027607711,-2.1130415140375702,-2.0940285283483875
-1.5588725004680266,-2.463113408423577,-2.728919037210435
-1.7440094997340296,-1.8821590591806296,-1.8676919442586724
-2.1682370062008673,-2.265748538501149,-2.5125985046423636
-1.9053027516935184,-1.9988329946310852,-1.9758797939521247
-1.8901461715857502,-1.9963466612570901,-1.9807080471147993
-3.369411863391778,-2.238870292924533,-2.264189221046278
-1.220243467284184,-2.441904764490431,-2.668175465797409
-2.600242160336066,-2.338408694960919,-2.5709438897980035
-0.6590692797783468,-0.716188098597725,-0.19833180059242178
-1.6776555403901203,-2.221726404857961,-2.2607799816273335
-2.5465522448141527,-2.3802044595866145,-2.6272053386181358
-1.9921899846447155,-2.0582488317927403,-2.0480136305165924
-1.9335996222293688,-1.887979984951785,-1.8745909177947546
-2.095583450261829,-1.9737648535359915,-1.973864128987598
-1.9225977983441123,-1.922215857044813,-1.9165150141776701
-2.0416016845382186,-2.0607339538211096,-2.0561052445159844
-1.4650592399795213,-2.03445318101511,-2.0554568988286763
-1.8147442868254142,-1.924466225550397,-1.919165344968296
-2.0355435348196678,-1.922437362122113,-1.9127639745998217
-1.8760907385978693,-2.0062743803954697,-1.9878560392968505
-2.3390708685737693,-2.313543409670727,-2.6018865743175064
-1.9929945535976938,-1.9689053462832757,-1.942775835068468
-0.5424953666321974,-0.6976513979849299,-0.17526446356332073
-1.9164838572227565,-1.9244354836412312,-1.9191555183342879
-1.8826033522724253,-1.7867385089777599,-1.7358943475502315
-1.9076965240194805,-1.9007827942761544,-1.8868875062092472
-3.783754346902692,-2.0219293207270512,-2.008881854440874
-2.1801397404275815,-2.2486041467644586,-2.4640968944033284
-2.5421116010468974,-2.0226079387837745,-2.010709599720988
-2.0862540350678613,-1.8921738002741935,-1.8788079235818054
-0.9883461058268321,-2.1534535522107197,-2.1626258559836917
-2.148336531602794,-2.2748449986784287,-2.676754393790588
-1.9843225273066232,-1.9224967188192394,-1.9131351466079594
-2.4964463175909124,-2.267740390047734,-2.621240226243486
-1.7018406835285909,-1.9990058286942265,-1.969584651295306
-2.1432424104482224,-1.9930584397800322,-1.9658653055828332
-2.9539499260710316,-2.559601982242056,-2.8606853054091674
-1.9584683104538876,-1.9243061400883337,-1.9162657873588216
-1.9466449107220047,-2.0320749092868895,-2.0189928895164284
-1.9572949788236864,-1.9227480777644375,-1.9171916921303698
-2.0231332288670454,-1.9046033793156363,-1.8928242939146995
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-3.1705168559358303,-2.310961183049459,-2.3710100378197003
-2.412052283580879,-2.298834288541827,-2.5652866631812126
-2.165901361940541,-2.01571405705914,-1.991113358109076
-1.5971268612932665,-2.3806955863742996,-2.630337512256677
-2.1181651942995834,-1.7966025516374489,-1.7566640000598586
-2.009542195485883,-1.8780860842165545,-1.8573971582369262
-2.1431450309346367,-2.0405991763401876,-2.026355389157209
-1.814409804014853,-1.8759037327753265,-1.8623021949399747
-1.1369313343858651,-2.126632163039169,-2.131978374116306
-2.4720472431050906,-2.014857873493879,-1.9997394606169385
-1.0790606006718244,-2.0927436594087663,-2.155408711537105
-2.005215336583407,-1.9219541174935868,-1.9161331077358412
-1.9541237039748922,-1.9134915796449268,-1.9082641429864977
-1.9649211031119023,-1.924697074181774,-1.9195036079996521
-1.1846922737113088,-2.4046556278326165,-2.6420128763203454
-0.8708395943646287,-2.286196404745924,-2.4956156216519605
-2.151831334984362,-2.29653332143757,-2.515566961575426
-1.2247302521254042,-2.0975509018967524,-2.0834248558901924
-2.282389690753845,-2.010934153433928,-1.9907656780527616
-1.8636117442455855,-2.0230145228229865,-2.003885325744611
-2.1094195372509823,-2.0119333585579087,-1.9993513679283907
-1.8714582888227074,-1.9003752155882523,-1.882487805206372
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.1103384729243766,-2.0399170627004453,-2.0302298011657807
-2.111541508513671,-2.0271278836059388,-2.0173797907161637
-1.9170187662950522,-1.8618355775153308,-1.844721794394637
-2.4046539253872012,-1.967356985595535,-1.9359090008466422
-2.2765801634334193,-2.0470889034779,-2.038043397381957
-1.954413198211125,-1.9319687486387496,-1.932071471976887
-1.93992903437885,-2.0009423603455763,-1.9852185690022486
-2.0219843677873475,-2.0287845887740725,-2.0153755844538295
-1.9534040178895677,-1.9250826109778112,-1.9199811742329491
-2.0673235691429466,-2.036095719971441,-2.0201706897892264
-0.19903423403268808,-0.3471157364490206,0.4966431580086388
-2.0925245196157936,-2.0416569861303167,-2.0322544963365408
-2.0171899000048645,-2.293108039827252,-2.6732477276683726
-2.163450091657596,-1.9245012486352455,-1.9191951907740372
-2.7605601796509163,-2.2337249550382476,-2.255461970848297
-0.7174676308499236,-0.9623823295205247,-0.3453734049191126
-2.0258009686151848,-2.0194330676390875,-2.0018478418959558
-0.5996011875419262,-0.5135957676475871,0.031129132699113302
-1.768575359453658,-1.8976783216802846,-1.8858359166069663
-1.4688406993077479,-2.081264676760237,-2.114419173596659
-1.8303326751450741,-1.9965912166415294,-1.968375564568927
-1.8147873748306622,-1.9986975641965263,-1.9784253058007866
-0.8469811821565351,-2.12130121345303,-2.1261559040234683
-2.037617212648616,-2.1679964271529952,-2.190884131939022
-2.179458461566865,-1.8366442441075956,-1.8057668486255074
-2.6397910543714653,-2.3577083805676318,-2.609697908344562
-1.6535447436452815,-2.03102901466441,-2.062266578813564
-2.3305447447292775,-2.2732859953132696,-2.50013530101709
-2.151666832014329,-2.044820459253547,-2.038923874386104
-2.012767189057008,-2.058511587229287,-2.053435482608531
-2.4760314256265055,-2.3697196325338403,-2.624865549960132
-0.7287032320248044,-2.002475212681083,-1.986637925824207
-2.5303943718124766,-1.969148486376129,-1.9574390579477146
-0.573642464389476,-0.5041040949430512,0.014543563953927873
-0.49806351017492223,-0.5240038470462245,-0.0028447843565090262
-1.454468879921916,-2.377520311766198,-2.4843793915166406
-1.815097936083022,-1.9227480777644375,-1.9171916921303698
-2.079505230708733,-2.0608815262182025,-2.0539227889563083
-2.353203170827092,-2.155778560727882,-2.3952584046525964
-0.27152938701869755,-0.4728105716841134,0.10627224197247225
-2.8427916636651953,-2.556148790417867,-2.956266792915968
-1.9268481591671185,-2.1633533418086475,-2.1622448751126697
-1.1317454112996634,-1.1316230205890405,-0.9593895418350662
-2.134858146690965,-2.039318294294832,-2.0294061387466624
-1.89817795874491,-2.038120108035686,-2.0253265641942204
-1.266399133494259,-0.9533504906539065,-0.6631817196775779
-0.8576581718274073,-0.9527523652436606,-0.6575135711790641
-1.007233770148671,-1.9699014870279499,-1.9358990962587324
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-3.753168795472632,-2.024432753567278,-2.0142862447260326
-1.9737288111980582,-1.8816512234054144,-1.8594281062472262
-1.9559669365976258,-1.857707111096263,-1.8328568938965035
-1.5404778011064597,-2.0492710848446114,-2.050656989595267
-2.2938437816730572,-2.315463004619964,-2.5214361888657657
-2.4004484660189287,-2.3701229492313636,-2.5770572014595343
-2.510903327348402,-1.8310932839009222,-1.8072015456579018
-1.901292829602853,-1.8640323968017167,-1.8475358164982099
-2.3180252916277295,-2.6628864272931083,-3.0850071725238353
-1.871525922128878,-1.9222255938840052,-1.9165894645001613
-1.17964630531585,-2.0374149304471807,-2.0510665365196203
-0.8671333277058002,-2.1080872354679947,-2.152075876352097
-2.1815129693008823,-2.235759265999767,-2.46496444981194
-2.314519622912536,-2.279964889262692,-2.510707988282109
-1.1580573145957243,-2.2505622637951843,-2.322205483461727
-2.0064305271770984,-1.8999552079758713,-1.8885007833906409
-1.9256929257299864,-2.039958514454336,-2.030257197198742
-2.7983441909929256,-2.156089687415551,-2.1727253742115877
-0.5982138957804962,-0.7000325464291628,0.051002597173774575
-2.9243099036915075,-2.0539635505562703,-2.0879243105752807
