ho_likelihood,hol_likelihood,std_likelihood
-1.0316584888721039,-0.899353441539908,-0.7757141686147174
-1.7323415839419718,-1.7900532225249663,-1.828628276438189
-1.687603875240755,-1.2019323546913048,-1.25128964961091
-2.148171697246698,-1.5260221766375122,-1.631179045501537
-2.771290671803257,-2.350721073887216,-2.625818176382829
0.0,0.0,0.0
1.3497082209831475,0.08933313577052779,0.12513450938897047
0.1535429080841031,0.877009969254086,1.3965482742284772
-1.7359788649681256,-1.7940308198852388,-1.82227840682965
-2.3468782317502064,-2.0539775055352156,-2.097297484555579
-0.2370227714212988,-0.9688624407011661,-0.9046572812005118
-0.5646599405840197,0.7134790967068211,0.9885554622927961
-0.0839032763551804,-0.20493751396150484,0.3017495628416078
-2.2141057984099284,-2.1520084613472745,-2.354215638909602
0.9754018644181223,0.2130366256382087,0.2556059158078475
-2.4535181036245866,-2.139266506537074,-2.3010647936105237
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.26931147240683,-2.228906057898683,-2.452639118649536
-1.732195891647795,-1.977047771619131,-2.07757563605568
-2.0455809813467254,-1.5574965413079964,-1.5387067422011098
-2.0823717071799823,-1.330917601193955,-1.388241228926121
0.0,0.0,0.0
0.510053878916954,0.4886766635411917,0.843576602884022
1.5744588938802926,-0.0860619678392361,-0.04474252120904241
-0.7434239351296545,-0.928642979132785,-0.6345742499090653
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4058886890448092,-2.299557014604477,-2.562066706390269
-1.1685656023814979,-1.7683101532409937,-1.7350342910483676
-2.6755739424239584,-1.460241471190446,-1.4899198331247008
-1.303018671065939,-1.2038401278123156,-1.1779021036271842
-1.5489473587000975,-0.9413722149240054,-1.4303042760323377
-1.0306725389413895,-0.607410498454447,-0.5860899242685054
0.17076311000638872,0.22692503959427135,0.6815926313919428
-2.119229868332221,-1.889478771224585,-1.8773112553693179
-2.01860246637447,-2.2148916282756264,-2.4358166700272834
1.6653895965761645,1.4446017349403664,1.8765463541726888
-1.9007257964770343,-1.4633312900983104,-1.4212547803717743
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.622597895728029,-2.490136249654851,-2.969863322242656
-2.3952840628699654,-2.2559719542464167,-2.3257251079986796
-1.6305291419406511,-1.5241876117363489,-1.9456115313949545
-2.0435017687693806,-2.31251749380312,-2.5300300328616134
-1.1582253628365473,-1.0627537160831304,-1.1055932840754759
-2.004983393334616,-1.7996807614384904,-1.7797296349280554
0.0,0.0,0.0
-1.799810090419415,-1.8453669073521286,-1.8236259355138864
-1.5807074503889347,-1.72967018213018,-1.7035181326144933
-2.019939133529703,-2.329184857460195,-2.5203464818459267
-0.15699267170245856,-0.19543559677469863,0.30195635641581053
0.1951262305859434,0.32776359136320404,0.8404028126613715
-0.819470612152562,-0.6276118295996225,-0.43761194129670483
-1.344562431717013,-1.361859039628066,-1.3613839774562748
-1.2689276875096414,-1.407153839112073,-1.4121707369902432
-0.6939292425913253,-0.21969564813037962,-0.2725166868070028
-2.3836581433892636,-2.224371545601722,-2.288352173221888
-0.3692436209499327,-0.5472644443977577,-0.12520359031364264
-1.8672612141175915,-1.6525602929661556,-1.6383734999893318
-1.9520471792902943,-1.8213222120007941,-1.7956071422888165
-2.3495087294162285,-1.9753435691058965,-2.097526200280265
-1.133418876473069,-0.9716193991891566,-0.9373469828457699
-1.4487155040710786,-1.4712587808737607,-1.774654006250938
-2.3809423674567745,-2.3184116272502377,-2.511734650720651
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7137935446752386,-1.5486141958517519,-1.5329412165884544
-1.3306695296011375,-1.386071456946641,-1.3691495203730943
0.0,0.0,0.0
-1.4849045421236744,-1.5141334670850473,-1.512582315816229
-1.278015794138667,-1.4395068186566868,-1.4091034259943498
-0.7514319672235121,-0.5446670463422276,-0.24348444393855218
-2.437248323953385,-1.5625536865020442,-1.6819313976064285
-3.436524261940793,-1.8397375278450219,-1.8303169563611514
0.10238344910774287,0.0959971752350457,0.460909379813379
-1.708885669032853,-1.7816030815705592,-2.2093740890336293
-1.377244253646374,-1.7151748963754798,-1.7456833587479132
-1.5333617260896182,-1.5231733775832814,-1.5159141835814258
-1.4807570150913247,-2.528027350209627,-2.638634519298145
-2.319410862097052,-2.380631424973164,-2.7082202208900368
-1.901782632570172,-1.9057635436342046,-1.8994974404837572
-1.6142104663262833,-1.4554484308215605,-1.4309720048062688
1.800126108583931,1.372171897223936,1.6901234680602721
0.0,0.0,0.0
-1.183502830639275,-1.565703333025019,-1.5692870922039
0.0,0.0,0.0
-0.9933933368636321,-0.8655407592321602,-1.1222405900480474
-0.9210227229772339,-2.1637204781136727,-2.263432745343033
-1.260010860926493,-0.14247911564864876,0.3344293645066621
-2.2959638851189093,-1.894274244400167,-1.8728118821463202
0.0,0.0,0.0
