ho_likelihood,hol_likelihood,std_likelihood
-16.094380760525173,-16.148698627784626,-15.92812245234264
-27.674642182617486,-26.795311258729473,-28.08470741688432
-2.029806203396729,-0.5440181536017153,-3.0432090847757207
-27.714996742178464,-28.377065120240495,-27.993065154872035
-15.916740916599098,-15.891867950755802,-16.578456219020122
-20.545992747395292,-20.25910132680301,-20.86691988541769
-17.62007416625327,-17.130711064180772,-18.215301636230055
-1.8674096610624122,-1.7416139613055877,-1.481809902167457
0.0,0.0,0.0
-8.485546585146277,-8.860260580049266,-8.413415762573974
-8.532082035129841,-8.520543094974116,-8.614774595298993
0.8252855451188053,0.7960594846651818,0.9102430439409926
-23.572485770649656,-23.422329217946043,-22.777325722652503
-3.3996260985065625,-3.1831489075845227,-2.640410522187289
-23.278150107270775,-22.662633653084818,-24.278410202779224
-3.3054269575740474,-2.398506637698471,-3.9236799499259027
-1.4559176502186018,-2.1962047618129614,-1.3287917336964554
-11.640698681677968,-16.068025853865013,-10.090912755775598
-17.343525853884763,-17.666409769263343,-18.045862243817975
-2.6511013573541167,-4.5750126518856105,-0.8533776159667688
-1.794089733034842,-1.8564932480000351,-1.9248628505272816
-11.128520499724395,-10.980960222749054,-13.820431633489084
1.161356105936303,0.4656118612064065,1.8879646694911847
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.3317864010781735,-8.27780551927171,-5.444246780002433
-8.542908867663355,-8.623413740714495,-8.945474276714176
-20.231311348814625,-20.189881468851645,-20.146187800999666
-10.655778035583827,-10.626035778795941,-10.745551964576173
-10.14229587780991,-12.554059901577537,-8.19045488154821
-9.290637804449014,-9.931633176261652,-9.848861945863517
-15.171319176967554,-15.313878619156512,-15.292676683289994
-14.624242287733946,-15.497675302508538,-15.613354087647146
1.833437256402807,1.555532849724008,3.4771380208877396
-3.731216962537705,-6.2628801488810355,-2.7617902665841965
-19.635082077190834,-18.918315619054304,-20.52976596592127
-25.525181653518136,-26.977701240070772,-25.260724033904957
-9.543395318553072,-12.864178924425522,-8.253945826874585
-27.398206330913823,-26.459441954359786,-27.523710064674976
-27.959224999512436,-27.772144906885238,-29.48095494608282
-20.852877746862166,-21.744954839343283,-19.92591100208261
-24.65820203325651,-25.269256560422516,-25.956544265604233
0.0,0.0,0.0
-12.801794253282727,-13.823502872201473,-11.758408077724289
-1.791759469228055,-1.791759469228055,-1.791759469228055
-11.756690337514051,-11.335641183246995,-12.921276133104413
-19.58697396780538,-17.388474486694246,-23.850729323312876
-13.00465919258393,-15.120620591160897,-12.498864032689417
-4.0509717831177365,-3.3006856480484905,-4.621056751104614
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-12.5430311548477,-13.405029559792776,-11.451977404221742
-18.38542318969271,-17.604241016840902,-19.79999388483558
0.10635132503794631,-1.331326233243516,0.315211959022406
-27.698826482526382,-27.73927620756624,-28.741295552910803
-26.586877680172346,-27.86935785333416,-26.005033448277675
-24.323929832573615,-23.25725775187615,-26.497905908474625
-8.408467940861668,-8.691329964453255,-9.517344006310163
-9.357172031918479,-8.872912076356915,-9.73277803208995
-1.8910083835353342,-1.8934783195362854,-2.270482342552575
-12.112105617127295,-14.405740512150391,-12.174249713800933
-0.6519546634306844,-0.9666685985515717,-1.2952135992135316
-2.5941063826357524,-6.347907793916766,-1.008100383983465
-17.1679505700322,-14.937230680690318,-19.101964536794704
-4.406241283644731,-10.60462348358372,-2.6689979446279017
-3.403225029928123,-3.4337042828091553,-3.9527293499933593
-15.317183988226924,-15.153641065180912,-15.587834439232463
1.9457653473965664,1.70386085868215,3.860120276017613
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-15.432469340917951,-15.617333136195379,-15.82374749455624
-19.411122941211882,-21.25113410517792,-18.510912553901484
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.251338321167561,-4.4880520269519595,-6.300918545297531
-19.152313796169363,-20.373133988367915,-18.566287712095594
-10.178479363627345,-10.265550086056606,-9.96796064933454
1.4135795216037208,0.12865603620781435,2.0222184037227
-4.5479204492600935,-4.854865769864912,-4.559050255569168
-1.5197396075308354,0.11105719108605312,-3.2801831815839826
-0.7108703566153859,-0.7299432163443709,-0.20612108555440692
-14.201807211507171,-15.317069707214806,-16.13986934108307
-10.743585651087027,-10.861330776102205,-10.856007981157378
-1.791759469228055,-1.791759469228055,-1.791759469228055
