ho_likelihood,hol_likelihood,std_likelihood
-2.4807403121880705,-2.3707153692380527,-2.627382185404881
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.7742928568700094,-1.8996611105981736,-1.8849802091451948
-2.1608414320373024,-2.0418229814726394,-2.032659017796386
-1.9130479011421078,-1.9025977324509256,-1.892012003387789
-2.3401355624807643,-2.146960523702074,-2.166525872996023
-1.622898644047605,-2.107087628214233,-2.1501910782128957
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.1312153474696256,-2.095691646728003,-2.130899341141339
-1.7328132600882409,-2.2124346881164647,-2.2473278754656154
-2.389169224320429,-2.3457154825977944,-2.5572533435690397
-2.0184648177400635,-2.267804038202338,-2.439211395729775
-2.1790459747272073,-2.0144400400184588,-1.9948783286535094
-3.143656038550565,-2.137962041746308,-2.175972991470655
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9920457225816606,-1.908778800074273,-1.903065255597639
-1.870316485683689,-2.089839172521162,-2.115760814089277
-2.0038478783082114,-2.223370565145684,-2.2492922067138
-2.453477362897742,-2.4742955950639542,-2.9169034931010684
-1.876154176875384,-1.9249159779666953,-1.9198757402146693
-2.036227548248993,-1.8779147797023688,-1.8610493594817765
-1.8791335066776078,-1.924415207441438,-1.9191603002493254
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.2657192389459153,-2.175029078275965,-2.182850985830446
-1.956592039312316,-1.9242557962935052,-1.919011244062475
-1.870316485683689,-2.089839172521162,-2.115760814089277
-2.2848389320622395,-2.061095872591651,-2.056698742578425
-2.063659472036401,-2.0587680887229185,-2.0500319963329914
-1.8692796093391582,-1.9249189220421656,-1.9198802563591792
-0.5999630059526773,-0.7703256852162254,0.02498994872340997
-2.024595461916214,-2.04941528355171,-2.043911728150364
-1.7219884285914415,-1.899799805741495,-1.8812676011764469
-1.8766149218432984,-1.8980227656800268,-1.8821817249636108
-1.8376656170181052,-1.9244286213517106,-1.9192352849682022
-0.38784832322258933,-0.49471390373380736,0.09328687139703064
-2.0706183829586737,-1.899123202113166,-1.8803703128052973
-0.1210213437206164,-0.2861920118255622,0.7616890887540706
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-3.5383864594821213,-2.0391693324158235,-2.0646103674489305
-1.9769941633213208,-1.8883357967799643,-1.8752527032085726
-2.165600187822907,-1.9028722691688331,-1.8946057665165403
-1.826852732588865,-1.9247947421333602,-1.917169001581761
-2.577519749186624,-2.3651534318886323,-2.6117950026776193
-2.127946900842309,-1.4135105936085044,-1.1616190510623097
-1.9103976241009917,-2.040346610426358,-2.0309037002930803
-2.5820716626129534,-2.0640155923777685,-2.078321988240215
-2.280275867751943,-2.0587680887229185,-2.0500319963329914
-1.949200778434975,-2.021197811193079,-2.0069369630323446
-2.2853052367504163,-2.0414171772688556,-2.0340968427482045
-0.5900711128993111,-0.6444330687382855,-0.07241519001892928
-1.9838985215470868,-2.0419620932272187,-2.032788028331035
-3.7102267845596186,-2.0686735626298423,-2.103515648187506
-1.8253564733108412,-1.903026692730486,-1.8925011453544383
-3.7402537642116918,-2.2317320460389043,-2.3389494837232436
-1.9533308850878874,-1.9027636071612655,-1.8922064964532146
-2.0184648177400635,-2.267804038202338,-2.439211395729775
-1.9431083064190207,-1.8752197285354792,-1.84759540000842
-1.8437506504458627,-1.9247209858162075,-1.9196369751322842
-2.1622881286062334,-1.8815735928527764,-1.8593211589486103
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.3004176168483845,-2.1046289564103686,-2.146213117401693
-1.873047097841388,-1.9028497339114216,-1.889705570129127
-2.080626476767017,-2.006116807774675,-1.9862128858915573
-2.5247074283998034,-2.430228345206317,-2.7855091327398562
-1.8747544962202918,-1.9305954847119156,-1.9301691187798642
-2.191337656642856,-1.903175227351305,-1.894702111470062
-2.064192884808513,-1.881298646299116,-1.8653378790149564
-2.247083431308174,-2.0405596634242005,-2.031243708436818
-2.045097528575331,-2.0425110305472276,-2.03518120946359
-2.4279034868065583,-2.3765269961007043,-2.5938318718002877
-1.6714396935436497,-1.8771457240438048,-1.8603596105834275
-2.078254522474043,-2.028270042696369,-2.018698272396824
-0.3810403698951634,-0.48347216792734427,0.11734938487568035
-2.398952043634486,-2.3603946723781455,-2.462083447249378
-2.8408719095822734,-2.1000341344915987,-2.1361151406003582
-2.1151285127228108,-1.9199529600743674,-1.9083617835466833
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9226579255694354,-1.8975727942862088,-1.8815269422027063
-2.1825700962300014,-2.0041379786930404,-1.9872169281455043
-2.126000795702715,-2.060658871284626,-2.0560748183485753
-1.7379453330553323,-1.8878140394140865,-1.874614606786209
-2.307139986341417,-2.2980369779774663,-2.5653933145018812
-2.1663624630452167,-2.000510804452,-1.9717955106559384
-2.8859374720829827,-2.1866520349278376,-2.23800148182095
-3.5358508818908945,-2.091395878968994,-2.12519613433048
-1.9180889237039127,-1.9015084963971938,-1.8907863214527698
-1.9535132008442506,-1.9251356662310741,-1.9201671389890453
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.8497695951194948,-1.9199529600743677,-1.9083617835466833
-2.388094998778243,-2.2985893138776783,-2.590696334786513
-2.131010150317893,-2.057960708810149,-2.0466231900890475
-2.1927726494433255,-2.0592272220378756,-2.054441255957917
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.168168317148511,-2.0548528656166622,-2.0786972408021236
-1.9465000616926378,-2.0373029068862354,-2.0207779540790543
-2.1014073793624,-1.98734583587647,-1.9652001385881146
-1.8626730643497238,-1.9244489435343322,-1.9192604987024855
-2.0645673160849993,-1.9242557962935052,-1.919011244062475
-0.5278616751225734,-0.47997392955445695,0.10270748592174746
-2.1464075381016348,-2.0610955537106275,-2.056697692690289
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9608774576264454,-2.223211182551652,-2.3907652464234723
-2.293358882851548,-2.062543216825232,-2.059722239781256
-1.9687342231052887,-1.847873429034141,-1.8213166208026978
-1.2710396708547391,-2.4600081850571547,-2.723246889621047
-0.2662779181993065,-0.5851501485572134,0.17345684820250667
-1.9575375147412333,-1.9084115057389142,-1.900552293247281
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.6732347799824803,-0.6129407983984603,-0.03755657296719071
-2.474586900788623,-2.43590173713816,-2.7835250647418603
-1.8867029545672906,-2.039877278270128,-2.030302256692919
