ho_likelihood,hol_likelihood,std_likelihood
-10.930873696866554,-10.706902112653461,-11.158941307982765
-2.776133041559866,-6.430104066015541,-1.3661737408723642
-9.978562675528627,-9.111266838615254,-9.345619413021497
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.189452075323056,-10.738018116325,-11.53911093094651
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.676933578169079,-10.383855667927032,-7.782063512287236
-15.586748002370246,-14.70656227444768,-19.374022107074982
-8.594069631058561,-8.12106333313436,-8.517587950000387
-7.886954009329686,-8.682310822691148,-7.581989934059446
-10.256644150098923,-10.736806577412311,-10.143118264194172
-7.188854568463318,-10.267142580627954,-6.53894087461273
-10.595736748925495,-10.635608056505022,-10.595639348896343
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.741379100637138,-10.58018365567184,-11.18688915876207
-10.066540808565582,-10.76936693124867,-9.840078169805166
-7.539059033412731,-8.684084162540117,-7.0469867431954905
-7.886954009329686,-8.682310822691148,-7.581989934059446
-6.9646060520681115,-10.32033486868453,-6.260885717682366
-10.575543748642863,-10.276478937416751,-10.462984243811539
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.061921035394368,-10.676294555277293,-12.267067713094747
-11.110322096474505,-10.700008692437423,-11.645195312117345
-10.072227928001283,-10.74340715569462,-9.840425951874726
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.55851033687043,-8.575093755361785,-9.982115381800169
-9.59910807938162,-8.556887785481857,-10.444555963874288
-8.197025423153745,-10.144458949187378,-7.42254789656017
-13.535968269777596,-12.974365022881434,-16.439244899634875
-8.72428434658782,-8.986395463558463,-9.333018504495586
-10.606990990100012,-10.58026146046552,-10.592786678165123
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.22000223577042,-7.154129411064506,-6.621185927860138
-9.160388556955569,-8.608566437046232,-9.765718489695681
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.637721345284543,-10.625042457891483,-10.737342985656984
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-13.303194760489301,-10.751445355489707,-14.372734349531463
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.007030818824425,-8.661317179182898,-7.784127318370145
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.212761059264285,-10.76352628316447,-10.073340867952616
-7.406986996646147,-8.88822926956697,-7.168157794908174
-8.063229726083648,-8.615493279639086,-7.919277536759455
-7.187135970659305,-10.266738176959555,-6.531709848602935
-10.290531337966895,-10.679822304004329,-10.281465022323827
-9.478079963782301,-9.651486554456602,-9.186630551495911
-8.771189230427172,-8.71218460277452,-8.993350489837052
-10.97868668251656,-10.58018365567184,-11.686448461787428
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.265698026216443,-8.255684939429564,-4.690855848057165
-7.795280914434373,-8.223062022007827,-7.403914236770677
-10.990052881551533,-10.677484110299627,-11.2747193621948
-7.2051657787477374,-7.2220937561845036,-7.317938402654248
-10.96232712435927,-10.80474803379613,-11.229019169293423
-8.744968778804173,-8.601198019293697,-9.000385012582864
-10.273381669579857,-10.706902112605844,-10.307212247765207
-9.165210299097957,-8.615320718406677,-9.529770801619714
-9.317245776211733,-8.611719410969476,-9.832060071292542
-8.786436890243147,-8.233069139117248,-9.040946187601078
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.218695059926984,-8.20279598296181,-4.57810411609371
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.057213117333232,-10.756327812664013,-11.337885271051418
-10.569238248107993,-10.73509572329201,-10.644970033417115
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.228960252366189,-10.786849641035342,-11.528035911778769
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.528102064869449,-8.570231998751849,-8.551344323372499
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.6139089767447,-10.187351813883513,-5.884137766709791
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.423391815481402,-10.372365175310906,-7.342865110179849
-5.149628663054659,-7.9234298756362,-4.452484264968096
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.572816837070652,-8.444293623391667,-8.540491299607469
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.649672727237665,-8.521354145976632,-8.843682264560604
-10.60460290274525,-10.60460290274525,-10.604602902745249
-5.917778708233156,-7.960163421941121,-5.149203124852302
-11.393824400066695,-10.507182627177567,-12.05546415723761
-8.493243085308444,-8.576529447561837,-8.494514337726606
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.478869564330743,-8.680274552981379,-11.48949400912446
-10.550764453448544,-10.558231143432296,-10.716605505229023
-8.19135796912727,-8.783038470753768,-8.154182311050555
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.2817691497628,-8.650095279330031,-8.200957226917678
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.111958423571779,-10.144593310824389,-6.383177880299367
