ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9755070019157523,-0.9753134893553371,-0.9752108068119577
0.0,0.0,0.0
0.5683267409841449,0.6097619390264796,0.6247445676693769
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.5621700844461586,-0.552024227053035,-0.5298783401031557
-0.2866359312459183,-0.5520242270549481,-0.5298783400983842
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-2.085038252057435,-1.8652331871923933,-1.9222050937386141
-0.8378792826887365,-0.9599003214130195,-0.9476285655369917
-0.5621700838779953,-0.5520242270567322,-0.5298783401030547
-0.9068792489544002,-1.0205368825766605,-1.0211885444621527
-1.3135046702268989,-1.0313494533549437,-1.021188544462153
-0.4300871999274078,-0.4375144876104809,-0.2773280554995856
-0.023853519299067472,-0.208544848513236,-0.09826226028997524
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.30743038840616693,0.41439616319027145,0.482949392077247
-0.4635539379703036,-0.4632556751352456,-0.46309739673153383
0.0,0.0,0.0
0.0,0.0,0.0
-0.8467002001328175,-1.0067765911215933,-0.9927796724262594
0.0,0.0,0.0
-0.03419036523226971,-0.02484714017879264,-0.003126235618293343
-0.073211350310744,-0.12113366659869847,0.07994769065757885
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.18903862846401476,-0.2178495070614016,-0.23365546888775476
0.0,0.0,0.0
-0.07425688752609681,-0.11983737457892908,0.02392981423839917
-0.3531872567564626,-0.5190189141188479,-0.5018208950158333
0.0,0.0,0.0
0.2817321661190774,0.3054862043431104,0.35849713274322553
-1.8107213876638177,-1.0140892989915942,-1.0651981722360429
-0.8577189742777633,-1.0311348633030155,-1.0266272707565975
-1.3941256579820878,-1.3758333716403013,-1.421873994230311
0.0,0.0,0.0
-0.2902874055654725,-0.5411522748295263,-0.6503542992606429
-1.1869199572979667,-1.1698809479653756,-1.237259122542556
-0.8457047090291026,-0.9485941730587983,-0.9249970611950419
-0.5279797174019535,-0.5271770864125865,-0.5267521044858112
0.0,0.0,0.0
0.5256292054962293,0.7063394773150409,0.737086361002962
-0.9144329820073288,-0.8428814466563705,-0.8257378614650618
-1.4532453838029602,-1.4402163531412322,-1.4920396821960291
-1.4532453840256188,-1.4402163531404246,-1.4920396821960713
-0.05007269965125656,-0.22895448986932057,-0.20818938530906736
0.1995437638994283,0.15041336526159246,0.5364191887713042
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.27576560803565286,-0.30038054605970305,-0.20409487653259165
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9515473295792609,-0.9513642494148193,-0.951267103279791
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862411581726248,-1.385624534341554,-1.3852982309304396
-0.27114088502285055,-0.47712580385484116,-0.4571622069849543
0.0,0.0,0.0
-0.5281181118166833,-0.5289223537089559,-0.5293493041480128
-0.2956639448848245,-0.4882508549742265,-0.458352185988633
-0.9203075693915129,-0.9622223918972393,-0.9525294086769297
0.0,0.0,0.0
1.298156052567538,1.2490256539297022,1.635031477439414
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.4635539379705332,-0.4632556752535435,-0.46309739673154127
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5281181118164318,-0.5289223533890516,-0.529349304148036
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.5400484741391752,-0.5514428578280618,-0.5168529516738007
0.0,0.0,0.0
-0.9915849958328076,-0.9910802069224706,-0.9908129886922463
0.0,0.0,0.0
-0.14749867530225363,-0.7856510761013631,-0.8209131226431987
-1.1136615537515975,-0.9243179929558734,-0.9092440967146092
-0.28663593141347304,-0.552024227053035,-0.5298783401031557
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.951547329578865,-0.9513642495333982,-0.9512671032797954
-0.9521662955126196,-1.1580168924322343,-1.1434864787131074
-1.5255384996695538,-1.5263253828300836,-1.5267431031490728
-0.5279797173989643,-0.5271770863196383,-0.5267521044858204
0.0,0.0,0.0
1.221158883653859,1.2207294313007664,1.2205032310642203
-0.16516746316044123,-0.16597009390505357,-0.16639507607413617
-0.6592580934714443,-0.6115312418949971,-0.6149613884199129
-0.9820604205238662,-0.5731917607993117,-0.5485690989960806
-0.643474661984831,-1.0601711889485679,-1.1521751942766454
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.5888489626586957,-1.612234832780729,-1.665050885712475
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.3437221793586569,-0.43517018440826977,-0.41683048830306535
-0.2572447383708212,-0.5296297197864565,-0.49025130561878577
-0.266996687586437,-0.04644531704852957,-0.04788897275595236
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1026142540061559,-1.2565909120252599,-1.3022239979392611
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.3515194560265547,-0.9986333849090819,-1.0516443133005722
-0.9273128591368197,-0.975249426533172,-1.011259152673202
-0.8228466808042185,-0.7982317426084642,-0.8945174121364006
-1.0985413507760582,-1.0977190865558977,-1.0972838944544445
-1.2212652923771412,-1.2220695341138896,-1.22249648470802
-0.9900374602232447,-0.8245051184622336,-0.860318027760878
