ho_likelihood,hol_likelihood,std_likelihood
-2.8007784728839673,-2.6485765166428514,-2.6315976254701123
-1.548936213737235,-1.4137361214006856,-0.8992603708352574
-2.6453455823682233,-2.679514899801047,-2.671417252588913
-2.5667973968305864,-2.9341630767304063,-2.9737196236300876
-3.5440353901537804,-3.1483410691961393,-3.744762285450554
-4.43022547183735,-2.8287979059630275,-2.8569959924367927
-2.612615178322024,-2.9225953155313733,-3.3297272809103804
-3.333740077707506,-2.746147429585557,-2.744199458790418
-3.242978802553659,-2.704186955384765,-2.685843478821087
-2.9073034092520422,-2.6798243322697353,-2.6671078502050976
-3.8639597742182303,-2.94724403006975,-3.285278357315254
-2.9721509900749328,-2.6735664745164995,-2.6616461696344547
-2.9025572064112044,-2.7499255442129105,-2.741664495805115
-2.7336698692318886,-2.677597462229285,-2.670600461088121
-1.5790018426634878,-2.8117413968116796,-2.8230754970123066
-2.929364028507141,-2.75009403207312,-2.7436191987167633
-3.1961694069652062,-2.6909532001392344,-2.686589725835135
-2.222276682446843,-2.780763746304533,-2.8017921178189034
-1.3120966125543505,-1.0256947812935737,-0.13152879648752805
-3.2886419936268863,-2.7473645500240935,-2.742469260281478
-2.871455562461058,-2.83325524647043,-2.8328152542053666
-3.2021416383472716,-2.7116948756164407,-2.6960843684757054
-2.63009287672972,-2.652106056640613,-2.636554186945336
-4.034955692953805,-2.8131626294622234,-2.811863270078272
-2.874739170261025,-2.6780385064243846,-2.669669409848777
-2.7080502011022096,-2.7080502011022096,-2.7080502011022105
-3.0108383183060474,-2.9745589341095324,-3.3288751537698635
-3.0675382788732413,-2.9679777085090615,-3.339117913105594
-2.7890636491415153,-2.747552203396497,-2.741300655832454
-0.8153253429668464,-0.9576364715643633,-0.07006944026173449
-2.8133003749648333,-2.6625201159760143,-2.652305820763884
-2.802473516931215,-2.748613738193718,-2.7438320758123957
-2.780472645249397,-2.646475411531773,-2.632747293018429
-3.5185250658586886,-2.8138653565560268,-2.8129061769096504
-0.7323268992325496,-0.837395771334185,0.3388625545395326
-2.957517817718687,-2.6809461939258883,-2.6717346597356926
-1.961792584467523,-2.771015334609607,-2.8033756271217567
-3.0236086115146428,-2.6623758733362433,-2.6471964869680207
