ho_likelihood,hol_likelihood,std_likelihood
-6.505630536131012,-10.179805839467639,-5.869717733142934
-7.96451984472285,-8.607541618071755,-7.876518075292406
-10.604602902745249,-10.604602902745249,-10.60460290274525
-8.346984693889212,-8.445875115412157,-8.402014063773658
-10.604602902745249,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.532922044141078,-7.837344684151582,-12.693897058208112
-10.576350506144445,-10.69668937951879,-10.604545480902813
-9.92578708212979,-10.759836510275605,-9.57973247098433
-10.802471341099723,-10.630902629547874,-11.02479174359956
-10.769309381790261,-10.69668937942508,-10.925874090778569
-7.104068628123316,-10.196712855966737,-6.3443320189266315
-11.478107934983466,-10.82447394208273,-12.027791327154189
-8.490413569735455,-8.635384423885707,-8.525091407732557
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.616794080606462,-10.66860217256096,-11.345963143234002
-10.05325454421288,-10.768693812172103,-9.811556865854831
-8.53096308169229,-8.520482754600366,-8.525170773028238
-10.604602902745249,-10.604602902745249,-10.60460290274525
-8.61347384080336,-8.740244986792696,-8.80331774342779
-8.382634764238704,-8.63019679311426,-8.406726835387012
-5.135322841106568,-8.135407900381695,-4.385650744433271
-10.604602902745249,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.508464707754163,-10.66860217256096,-10.741389263416025
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.733211692381113,-10.752711394122702,-10.942547560791468
-16.042581450196955,-16.084571103226782,-20.390027878714395
-10.758947951835902,-10.601820424599634,-10.751438122560309
-5.0674421857471845,-8.257083354264145,-4.230078380224096
-8.839189679531417,-8.661154070318213,-9.082045139941183
-8.516593341189639,-8.557063388156552,-8.635607491008525
-8.591628299527972,-8.602278181082669,-8.713239231999575
-7.035082899257379,-10.323909100283537,-6.187211532186831
-7.017461130391409,-8.755091863425978,-6.57713261236078
-10.604602902745249,-10.604602902745249,-10.60460290274525
-7.640245220454363,-7.915408073659436,-7.350412971941756
-8.08932156369549,-8.648322651452936,-7.960540626754693
-8.569072658056545,-10.295146119995795,-7.961914236075351
-10.998970517533573,-10.671107822436149,-13.64337283665752
-10.604602902745249,-10.604602902745249,-10.60460290274525
-6.236836637923077,-8.135407900446051,-5.403437631797733
-10.964500842138397,-10.639517800970927,-11.255880238592564
-10.604602902745249,-10.604602902745249,-10.60460290274525
-5.506255996634976,-8.20135046559186,-5.144707221754762
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.375938768633482,-10.52873886524576,-10.464257061054868
-11.429839503406251,-10.667781950112023,-12.021863765175107
-9.914807405729173,-10.196712855966737,-9.391279912960492
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.604602902745249,-10.60460290274525
-11.509513054805508,-11.025830841688952,-13.073366400648649
-7.342133122473779,-7.514422920499245,-7.0207119650890855
-8.403321533894086,-8.445875115406164,-8.35471467189341
-9.068785908863497,-8.814873986908838,-9.357520905757994
-9.192082893232346,-10.872306725338351,-8.65954116160684
-10.604602902745249,-10.604602902745249,-10.60460290274525
-7.710590829151025,-8.659640379490389,-7.35647421405199
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.405452890442688,-8.084630687556167,-5.646117627956951
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.70062082973649,-10.715491799261443,-10.864214438441426
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.619494551193034,-10.743241088882392,-10.702544470700621
-10.873279319851852,-10.58932055971215,-11.517566369282548
-5.241276454631766,-8.124896275858603,-4.526362468637266
-8.703731741852737,-8.557063388156552,-9.195476769756667
-11.002670573462382,-10.715491799261443,-11.318776470701517
-10.604602902745249,-10.604602902745249,-10.60460290274525
-8.44648376829283,-8.39074973600244,-9.105399029857264
-11.619229907755983,-10.630902629547874,-12.129322047681079
-10.414491636825986,-10.507180070994092,-10.636749857707343
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.604602902745249,-10.604602902745249,-10.60460290274525
-7.937245158910594,-8.785430400429233,-7.747432319423218
-8.480924769860936,-8.569597673965427,-8.488371276562928
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.225356862373317,-9.999000444833348,-10.537602657850387
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.47804311900742,-8.559444059475421,-8.392745667415234
-10.856568466851135,-10.723166444647603,-11.063266847779934
-9.114781776310858,-8.981674249396065,-10.366524140749208
-10.604602902745249,-10.604602902745249,-10.60460290274525
-11.06885331724394,-10.630902629533644,-11.46295377870036
-8.360439406164215,-8.463536955045948,-8.348571106354257
-12.01138236940836,-10.190476993683836,-13.18956755044699
-9.858167763755405,-9.881329321643102,-9.907711851455575
-7.7618942348355136,-8.766399148776106,-7.393427463146631
-12.104555532543294,-10.507180070966958,-13.654756975692266
-10.38324257547511,-10.833451379702025,-10.374964841163797
-10.700620844502083,-10.715491799261443,-10.864214438379738
-9.687737271517122,-10.720016279387917,-9.573788344601903
-10.570602113887222,-10.66827876944488,-10.888893914669962
-10.604602902745249,-10.604602902745249,-10.60460290274525
-10.235424604881796,-10.715491799261443,-10.154950558682836
-12.520205609459538,-10.938914152570318,-14.093884459831706
-11.762715496887541,-10.664362141996305,-12.257952488514983
-10.604602902745249,-10.604602902745249,-10.60460290274525
-11.566142561150992,-10.631448982611197,-11.939063881074762
-8.525161361065415,-8.525161361065415,-8.525161361065415
