ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2462175094334005,-3.182489112397649,-3.2581515222362083
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5837202976455256,-3.374550720859117,-3.7322845160883213
-1.5170494482455052,-2.112189709450083,-1.4980553767883802
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.7853660911028585,-0.799706352673318,0.9972340419348686
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.072787671483293,-2.097079314833303,-2.169823614223805
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3697388966704467,-2.4374363783903346,-2.2475022216716893
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.456920264037469,-1.9682354822716752,-1.3891718542617415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8351777310274209,-2.625222675600004,-1.0384727042280124
-1.768041446485349,-1.8644423295890813,-1.7728610220755254
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.7632990443777141,-1.9139735165381722,-1.7648105067307658
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5770201297608553,-2.005288405455296,-1.5559637327453402
-0.2528848415697051,-1.3472366781874006,-0.04367106994500212
-2.4452478921623517,-2.478782006566755,-2.3027158147620694
-2.581797635278896,-2.8486684353006235,-2.5089813350816415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2335953544566964,-1.2540211218381643,-1.1547097687925694
-2.1519148945489506,-2.2001578099109182,-1.9514112904642502
-1.8569210709792998,-1.8642360274307883,-1.8876906169353698
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6808905905129794,-2.7080460469582572,-1.7389484747289417
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.485504499990375,-2.944250095754327,-3.1515633137551133
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2812540455594994,-1.4797118735117132,-1.237324860226052
-3.217329554092048,-3.1776942036196942,-3.265640677423205
-3.204857854292412,-3.1842090701915167,-3.2259987829926833
-1.9362434469947432,-1.2972214720263908,-2.0600844955874886
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.629065048266826,-3.5912463017054206,-3.8032055086700893
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9816725975427856,-1.9613107778847665,-1.7123801343203975
-3.310685541929248,-3.3235414902795415,-3.3632826768729176
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.03161468388034094,-1.2535963369479242,0.13886789391166807
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.323002615795362,-2.7595563452650382,-1.1884470085984957
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.4392985766563147,-3.182489112397649,-3.5054320243506116
-1.9984860162801106,-2.0671545119772543,-1.6743031955284473
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.6715458309385953,-2.452416110762602,-3.789113274013322
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.9962142412716757,-3.2967654292962383,-4.165022192389017
-2.621497803147159,-3.4323151350576055,-2.4906533684393506
-2.4753479385096537,-2.230851750566354,-2.9302417451266525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4569202686406533,-1.968235482240784,-1.3891718475416992
-3.669656845607225,-3.4081469282511905,-4.010944973876102
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.6348658021894011,-1.3132340203322703,0.9097880481391062
-3.3106855422525108,-3.3235414903506246,-3.3632826768914987
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.331317414802957,-1.4196001760102643,-0.9572263871945108
-1.1723726150054803,-1.1990760944815466,-1.060972517963952
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.23566661552402,-1.8642360275165197,-2.313508883531007
-3.4405637103382114,-3.2967654290744033,-3.5512232057316973
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2335953545477798,-1.2540211217495967,-1.1547097687093966
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.9843336820638386,-3.3698655378187126,-4.05378473085231
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.835743155846618,-3.483373675999396,-2.79959040434442
-3.405551527304913,-3.3316442826363697,-3.462753045300753
-0.6391122916522983,-1.9613107772519727,-0.3755118956949713
-3.9962142412716757,-3.2967654292962383,-4.165022192389017
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1471212970335087,-3.3745507207242658,-3.1778605385787295
-1.2352034290540925,-2.04602077377249,-1.1043590269334538
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.845616012778392,-3.3235414903968845,-3.94129798418289
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.3742764307747644,-3.3715489160016876,-3.564043232602467
-3.7598987587092143,-3.6993745261318587,-4.087013047730105
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0351917285081114,-2.204810475184981,-1.9519062554447824
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.395877831645973,-3.415332399597129,-3.474144762157253
-4.762708319003011,-3.5593181536076863,-5.130191915957299
-3.4590820363345673,-3.483373676025606,-3.5561179756945935
-1.898386594689176,-1.4580149279524766,-1.9597045737840164
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2352466429098563,-2.5718494211152256,-1.0530552463363319
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8349339520286074,-0.8501687151550218,-0.6835195302593324
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.56714887466585,-3.301082551553116,-3.873516116514205
-3.6290650488911664,-3.5912463016203,-3.8032055089739996
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.9329147204733834,-3.4153323997736846,-2.9084536449338105
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.4405637103382114,-3.2967654290744033,-3.5512232057316973
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.3028267413152568,-2.046020773789608,-2.4786212028067602
-2.4970844027357995,-2.5006907150117854,-2.3886365204209565
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.2937994544233464,-2.2074452820514887,-2.751974243970049
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.174355039229446,-3.1783706704302985,-3.2046271334408147
-3.4590820312129726,-3.483373675869089,-3.5561179751908663
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5459606562709616,-2.566496226406092,-2.460822113337086
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3082278967356568,-0.3340845865321631,0.0018582606838830182
-3.173146388193896,-3.1790271958930347,-3.1767856794051097
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.621497803147159,-3.4323151350576055,-2.4906533684393506
-0.03161468388034094,-1.2535963369479242,0.13886789391166807
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.7089947881817301,-2.653138134060855,-0.08225248867864823
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7502997522986785,-2.046020773789608,-1.7915017306653427
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1674786697366453,-2.833193832220378,-3.042665079924701
-2.7016020506744605,-3.384866793375067,-2.5662009895414997
-1.6697995921846063,-4.0257809298847835,-2.7020187133966758
-1.294864659772313,-1.2535963362091718,-1.131562326432989
-1.8514663458278489,-2.653138134060855,-1.1808816790456658
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0604860556082167,-3.323541490275319,-3.051121334199718
-1.4494487947267276,-2.0970793148795055,-1.4132960432245294
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.4392985771377074,-3.1824891124181263,-3.505432024287691
-2.641984051886482,-2.005288405382492,-2.749374843218155
-1.5170494482455052,-2.112189709450083,-1.4980553767883802
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7656205331628192,-0.8138634483630447,-0.5651169289136911
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.254877944523904,-2.6422631678106914,-1.92614077507827
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4382678743791715,-3.5163142591072645,-3.5793040576897273
-3.583720313756422,-3.3745507203568805,-3.7322845360342667
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.140930770292663,-1.5896453234690346,-1.3843729218764194
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.9934550731183713,-2.992840598909984,-3.026006937536157
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3958778332739223,-3.4153323996771108,-3.4741447623031396
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.1519148945489506,-2.2001578099109182,-1.9514112904642502
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.031614682511606845,-1.253596336253558,0.13886789428457458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.9875953826299302,-2.005288405455296,-2.0589615290397005
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1611330698340456,-3.2967654292962383,-3.1779464482991124
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4392985766376283,-3.182489112373309,-3.505432024134617
-0.7089947881817301,-2.653138134060855,-0.08225248867864823
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9268425255810304,-1.9014526710142616,-2.0723060843339334
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2948646661315264,-1.2535963363318021,-1.131562327016099
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.4270913076226823,-2.6805193030387624,-1.3081843112354121
-3.3783061987541037,-3.4406700985326677,-3.6289113867122698
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.5583108694603625,-2.5664962263906586,-2.480104411049234
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0123901478517565,-2.0421843334080436,-2.2266861663547135
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8307751841235047,-1.7938867025320329,-1.7636877587839301
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.3106855422525108,-3.3235414903506246,-3.3632826768914987
-2.2356666162382206,-1.8642360275014647,-2.313508883616403
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.2016575550594118,-1.4578402450588912,-0.09154415466631802
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4400262780618664,-2.4705744675641252,-2.3181080329543837
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0868399655021945,-2.0302409804291535,-3.292570174852456
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.015081377852667,-2.2577772162671117,-1.912607237389791
-4.362684389052188,-2.8621260874268657,-4.465585240216771
-3.0139386948387763,-3.2967654292199353,-2.9963150361341664
-3.1234118084529503,-3.415872536262328,-3.2264597355412272
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.456920264037469,-1.9682354822716752,-1.3891718542617415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3012003372975145,-3.426415270188774,-3.367188371317751
-1.1367628412010207,-1.1339223420773374,-1.0456801620700775
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0130248546438447,-3.046011783482661,-3.0340534535653068
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4494487941861103,-2.09707931470008,-1.413296043153161
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.378283446476581,-3.1772421827204185,-3.415069425973449
-2.4794782839237075,-2.5066976555938147,-2.333492522113428
