ho_likelihood,hol_likelihood,std_likelihood
-33.01341067934025,-30.511713534602652,-36.05862883806121
-26.944723086708123,-30.496772816142393,-26.254554947017418
-28.018515766363414,-30.267344057638073,-28.951484306629258
-23.899545756781848,-25.105555071951358,-24.354246752604894
-23.762828064901885,-25.358743044795126,-21.175133365012872
-22.268341617468803,-26.38905731523211,-21.193861823384722
-31.49984069410276,-30.961525596766652,-34.39955655941977
-26.989881439732393,-28.018450245671243,-28.992250672853494
-27.91127949762863,-27.914902942161223,-28.770396633623157
-30.41941815068693,-30.645058219343976,-30.072759701743454
-27.903674019081176,-27.926669888822865,-28.053978174422358
-30.10099431813636,-30.59158489160693,-30.678845454760417
-28.388836839355744,-28.992657707829235,-26.99172647638701
-27.962686754964782,-27.400105223174553,-31.885980150518883
-24.635240517455482,-25.150767072742486,-27.408224321078528
-29.13971799250564,-30.49750761792809,-29.429740531466845
-26.014353363981044,-30.438994972750564,-24.698965699890046
-30.91248325662881,-30.73704294536272,-31.869203386960276
-35.729191389983264,-34.083789963377214,-46.67212221135626
-29.40965876133698,-30.721369213031274,-29.767258156450517
-26.823720497931674,-28.047968192286003,-26.818034871780903
-30.09068463941472,-30.821205280766186,-32.991947138296915
-31.18267821939601,-30.80597994680101,-31.455210165993364
-31.03323032225555,-30.56114238570457,-34.353670129820905
-27.407004979333067,-27.91706641907663,-27.942663207926643
-30.704553410359196,-30.731547914211806,-31.078480591147045
-32.65023384823642,-30.69725606802086,-37.49247133909297
-29.861824998967283,-27.95302120145164,-33.2434466028859
-27.90086855889536,-27.914239292671773,-27.92585568431495
-27.78485272408635,-28.070442998374293,-28.050467416603677
-30.21601935097141,-30.760877090687234,-33.186078152895156
-27.38172178920363,-28.122340219721224,-27.957699293173164
-30.92576780594125,-30.804895176392883,-33.176235394272034
-25.099745293234804,-30.686794253750342,-22.71933625960037
-28.064450567859947,-27.964491967873226,-28.61146313848289
-29.27011542823662,-30.695460842932437,-29.847054990239783
-27.34678997049701,-30.45897110524056,-26.878750949825097
-27.89927138384089,-27.89927138384089,-27.89927138384089
-29.59402183607395,-28.111848316521492,-36.40358156709796
-26.536745848785483,-28.019952790421478,-25.429044315158123
-23.08221493294006,-27.714426741017625,-25.009459834614255
-27.618469522278353,-28.71499449048999,-35.4918517337268
-31.550664432743154,-30.777632890553996,-32.96288421192372
-28.477896354469184,-27.998452929654935,-29.017074969610384
-27.904143395364574,-27.91529302365899,-27.893704770191516
-32.77117412972015,-31.160390404335512,-39.8209590039777
-27.233678223885835,-27.96657384958766,-27.32652002792021
-30.991121507709014,-30.719294341836147,-31.85442281015155
-31.01397756619355,-30.748645210299216,-32.02880377728801
-28.925953352216847,-30.297476843574177,-29.53385303356855
-27.29981791327598,-27.786436469248752,-26.9744109286103
-30.553618118363783,-30.707444523458257,-32.81095641579469
-28.01437527928368,-28.001373308797806,-29.043627570658735
-27.562914712200907,-28.039753979311676,-27.73985274223953
-27.797167876221152,-27.86053509524725,-27.98274768098395
-28.517976050823677,-29.110670255937745,-33.451875357585905
-31.832340858083576,-31.209754279290745,-36.363600692898956
-31.823636904802957,-27.575497794355005,-38.75160759793564
-29.632597795634787,-30.840913455267174,-29.196731947730058
-30.337231844282474,-27.926873295476984,-33.30588361553337
-27.697803930740246,-27.965066567829354,-28.723590048413648
-28.411550518860913,-27.947085028691482,-29.234624765616655
-27.894547752303513,-27.942212128875745,-27.539525753811983
-27.745678929860944,-28.07136997810299,-29.710399192285873
-29.55115040527858,-30.765207657762353,-30.347423883667783
-25.74257252517264,-26.160399663103295,-25.62606226372512
-26.45527831578245,-28.006164791714685,-26.41297323922485
