ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082764984869,0.5280082765053176,0.5280082766281788
0.0,0.0,0.0
0.6930847242017647,0.6930846863208695,0.6930848560240157
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082765014461,0.5280082765062214,0.5280082765781604
1.0296672581970685,1.0296672855317963,1.0296673654860315
0.0,0.0,0.0
0.0,0.0,0.0
0.4268982612468828,0.4268982614583516,0.42689825864870967
0.5280895460443412,0.5280895460365188,0.5280895459513414
0.5280895460235769,0.528089546040576,0.5280895458175113
0.0,0.0,0.0
0.5280189266071504,0.5280189249823811,0.528018788246612
-0.5280082764989796,-0.5280082765023402,-0.5280082767207265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42689826082588506,0.42689826141440346,0.4268982581510676
0.0,0.0,0.0
0.5280895460328482,0.5280895460404866,0.5280895459696338
0.0,0.0,0.0
0.0,0.0,0.0
-0.528089546023736,-0.5280895460400742,-0.5280895458030737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082765017831,0.5280082765045381,0.5280082765854435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280895460233861,-0.5280895460353767,-0.5280895458057285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6932096897479598,0.6932096886563763,0.6932095959042327
0.0,0.0,0.0
0.5280082765092019,0.5280082765041249,0.5280082765342693
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082765180517,0.5280082765037293,0.5280082765883607
0.0,0.0,0.0
-0.5280895460153,-0.5280895460398818,-0.528089545796608
-0.528008276501446,-0.5280082765062214,-0.5280082765781604
0.0,0.0,0.0
-0.3933888759126077,-0.3933888920412067,-0.3933889392794665
-0.5280895460244442,-0.5280895460401474,-0.5280895459262277
0.5280082764966735,0.5280082765010735,0.5280082765994987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4697480280771015,0.4697480277962886,0.46974802782230307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280082765090036,-0.5280082765035135,-0.528008276646537
0.0,0.0,0.0
0.0,0.0,0.0
0.665766970077664,0.6657669455278244,0.6657668738217996
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082765013582,0.5280082765078198,0.5280082765909895
0.0,0.0,0.0
0.0,0.0,0.0
7.066369457445513e-05,7.064518739914698e-05,7.074896615553007e-05
0.0,0.0,0.0
0.528089546024236,0.5280895460417826,0.5280895458126242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280895460235606,-0.5280895460416727,-0.528089545803213
0.5280895460307371,0.5280895460373425,0.5280895458796434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.89664628906541,0.8966462893596924,0.8966462863177874
0.5280082765143408,0.5280082765064872,0.5280082765921968
-0.5280895460237914,-0.5280895460404149,-0.5280895458323228
0.0,0.0,0.0
0.0,0.0,0.0
0.52800827650838,0.5280082765047925,0.528008276640278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2212179304724267,1.221217958044667,1.221218039254877
0.5790904423490855,0.5790904451405245,0.5790907265965085
0.5280895460233856,0.5280895460369064,0.5280895458247982
0.0,0.0,0.0
-0.5280895460263758,-0.5280895460405535,-0.5280895457763103
-0.3685567427018303,-0.3685567431027875,-0.36855674039943975
-0.5280895460233861,-0.5280895460353767,-0.5280895458057285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280895460244681,0.5280895460457259,0.5280895458162429
0.0,0.0,0.0
0.5280895460233856,0.5280895460369064,0.5280895458247982
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280082764987295,-0.5280082765076349,-0.528008276600167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08302514825896419,0.08302511098334464,0.0830250020388757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280895460383214,0.5280895460403693,0.5280895457229025
0.6930847242017647,0.6930846863208695,0.6930848560240157
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082765143408,0.5280082765064872,0.5280082765921968
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082764966735,0.5280082765010735,0.5280082765994987
0.5280082765128227,0.5280082765062262,0.5280082765100786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280082764978756,-0.52800827650123,-0.5280082765933374
0.0,0.0,0.0
-0.5280082764952843,-0.5280082764995133,-0.5280082767189317
0.0,0.0,0.0
0.0,0.0,0.0
0.5280082765008598,0.5280082765064087,0.5280082765640393
-0.5280082764984337,-0.5280082765073966,-0.5280082766138051
0.5280082765067572,0.5280082765113566,0.5280082765467591
-0.4268982609945934,-0.42689826142254356,-0.426898264190247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280895460345255,0.528089546037658,0.5280895458594013
0.0,0.0,0.0
0.0,0.0,0.0
0.08302514825896419,0.08302511098334464,0.0830250020388757
0.0,0.0,0.0
7.059305552180327e-05,7.063656083313817e-05,7.047526039988798e-05
0.0,0.0,0.0
0.5790904423490855,0.5790904451405245,0.5790907265965085
0.5280082765017831,0.5280082765045381,0.5280082765854435
0.0,0.0,0.0
-0.5280082765000998,-0.5280082765017126,-0.5280082766700576
0.0,0.0,0.0
0.5280895460272815,0.5280895460386836,0.5280895457977342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268982609565184,0.4268982613566596,0.42689825888505384
0.0,0.0,0.0
-0.5280895460235606,-0.5280895460416727,-0.528089545803213
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280895460244442,-0.5280895460401474,-0.5280895459262277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978225310556,1.0560978225470388,1.0560978223984234
0.0,0.0,0.0
0.0,0.0,0.0
0.5280895460235192,0.5280895460441513,0.5280895458595241
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.442002321535117e-12,2.8188562595192993e-12,-6.179168288175325e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280895460383214,0.5280895460403693,0.5280895457229025
0.0,0.0,0.0
-0.5280082764980036,-0.5280082765037761,-0.5280082766812765
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280082765090036,-0.5280082765035135,-0.528008276646537
0.0,0.0,0.0
0.0,0.0,0.0
