ho_likelihood,hol_likelihood,std_likelihood
-27.93622842799175,-26.837138679996844,-29.04506622793389
-27.927828440887858,-27.922212768425577,-34.12921345582578
-29.740315492651508,-30.8444947265904,-33.386869398312825
-37.27207632258022,-34.600381973708814,-46.39278032867248
-30.007275747426807,-30.79450808168719,-30.57991653536183
-20.6386531361688,-27.51864163534343,-18.353191800058415
-30.11771186431485,-29.30526987527706,-31.06458874928895
-24.56960362294163,-26.278452970137387,-22.35715703297568
-34.28100037925098,-32.3824764973952,-48.17590656352415
-29.27686362151424,-30.845776162499998,-28.59799298368631
-26.019257608581363,-26.92943525781558,-27.421436693823523
-25.761972878765405,-27.700127600558904,-24.704329233542335
-28.206772002198313,-30.10354165224076,-34.82016074178052
-29.21417999009925,-27.991851680609905,-29.524437918487425
-24.97588717633002,-27.91134917892055,-25.049642998427817
-32.58831309309985,-30.91674963042339,-33.8069251932079
-27.53308514331294,-30.28762542577504,-30.363413448547973
-27.079956358967245,-27.92859005584698,-27.508600421442836
-29.720555411115384,-28.61874767475373,-35.969454900731314
-25.570774758251254,-27.57837524027164,-27.370669335797853
-24.909192894240736,-26.78116235564264,-24.804049775421184
-26.603808298544276,-28.823354329850602,-30.43398385678241
-30.136799343502982,-28.92533838407519,-30.962876322158266
-27.388987655692816,-28.213389590841352,-29.93749334135485
-32.80699508946236,-30.654991893375612,-36.50113084516783
-21.439258275069545,-26.23980603952331,-19.61113024728067
-20.84741757978607,-30.349996260794217,-18.7214394439562
-28.65971416945849,-28.7978548114403,-31.36435715315645
-24.391251733050225,-27.590794880866405,-26.19698619781222
-27.651113915307114,-28.253679455373472,-28.466029356915143
-26.95769187340947,-30.665796802718706,-25.572949712431324
-26.5207374975474,-28.904483867813816,-28.59918810348759
-23.25703980441712,-26.90409644736946,-26.770718233659586
-28.709865701175143,-31.09564752981652,-28.201905267041425
-30.098448117205344,-27.64516053276694,-39.74766537970023
-28.859375698986963,-30.636900809438643,-29.50143382593543
-30.534733533279212,-29.57078856994029,-35.07166573451642
-26.520211727202177,-30.504988030335518,-24.336135422317025
-28.75702152731647,-28.491251061201982,-29.96522631034736
-27.552868010352153,-28.78602888270257,-32.282951605413075
-25.788602066336693,-27.80368698156712,-25.6659285228819
-23.050720231870145,-30.79052994196154,-23.54630836402896
