ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.6477180193979943,-1.7045080221026696,-1.6971987263253367
0.0,0.0,0.0
-1.4428854561907762,-1.569406867045121,-1.5611891522696884
-1.4869923454690444,-1.5434311504322493,-1.5372975614365425
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8213753146985299,-1.020859460319415,-1.0063052884272718
-1.2781083023700037,-1.2780121510672016,-1.2779411645071383
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2525451171657198,-1.3360000545748214,-1.3256106869692326
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5757787513255297,-1.5694068655715832,-1.5611891522709145
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0418673248932844,-1.030974944925816,-1.0168538451058418
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7397419730248644,-1.7395678224208617,-1.739439551572012
0.13009492420371144,0.10570648524590336,0.20205439238610304
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.15663157027889096,-0.11932898381587558,0.278034244962255
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
