ho_likelihood,hol_likelihood,std_likelihood
0.6894529034997402,-4.8617811223503615,1.208043037056534
-4.681046395587049,-7.685843290019305,-4.440765337672025
-0.72987157013859,-5.257643498582289,-0.5381404468316108
-2.0254985081125483,-6.436832407337852,-2.245856143932946
-4.389403686614802,-8.76457074672797,-3.1470934467002194
-3.234050056065587,-7.111037857746378,-2.8394664641299876
-0.1323100084624551,-6.774167959092466,-0.1988905145759775
-3.999471693349034,-4.456503689576027,-4.134445786437527
-1.6348142795652552,-7.547123699603734,-1.4545471245784727
-5.783288310006147,-9.33692878470441,-5.794922451135116
-2.7379521350410716,-6.09302223167796,-1.224021706577827
-4.495658131010581,-8.309802780039941,-5.738885877164846
-0.4163673057757631,-3.380588015015014,-0.6577948454268768
-8.617472739303983,-10.714952152299778,-8.221057881784507
-4.390895553949653,-5.564538063762827,-4.371851048362683
-2.3878473166593883,-4.923243841171993,-2.055464265593985
-1.4056639423355735,-6.022510996185604,-0.8631273096908906
-3.6872201769057464,-5.266059328624876,-3.7823567203058643
-5.2882134968498455,-5.956840407775244,-5.568908375160235
-2.3947214963663592,-5.03742663270224,-2.8961173603992303
-0.9451889572896748,-4.287850953712858,-0.4918692859096291
-1.8362967928616372,-7.277875217168619,-0.745321256741594
-6.972206427337765,-8.925226821790403,-6.786555302683444
-4.084600581719872,-8.16210059477256,-3.4296084976306775
-6.621958923006473,-7.317812158349794,-6.661345983549352
-5.304972593964928,-5.216836387167873,-4.943579243654056
0.07238619271639152,-7.349444029110816,1.0881472572948419
-4.239493734510565,-6.513714749855914,-4.3489487380895175
-2.9307341211011226,-6.253104185900498,-2.600682938376029
-2.806814475046679,-3.5264628296641796,-2.3393809736220432
-9.700652663049503,-12.888428279695017,-11.057042950745535
-1.7451998478463027,-7.462022062975715,-1.1660974815280898
-0.786869636124566,-5.98546317670308,-0.30700691440162564
-2.79993957367111,-5.984788239034132,-1.8650888601177167
-3.224807599676962,-5.821981182377048,-2.605358573055308
-3.246838002692134,-6.875756203018698,-2.2481391204372385
-3.077959100101489,-9.134487300528146,-2.5085562846242664
-3.0618175969015757,-8.426409747449851,-1.5438282561229326
-6.688570477743881,-7.449412792600985,-5.882347398545873
-6.218064945743712,-8.51618581414065,-6.172494406449961
0.5374566641359845,-1.3839287908735936,1.1788021096153891
-1.1937502757823508,-5.10722254110453,-1.2181461112561984
-3.0138298501117795,-7.915560918317646,-3.661114467630294
-3.752162481376135,-7.898858128444795,-4.371258461403387
-1.840530487912933,-2.0971150735509974,-1.8227247492751333
-3.7613164607755487,-6.219046440765216,-3.2332434410131934
-1.2672252302862823,-4.943192496001947,-1.726755741547849
1.4052812046558991,-4.067214141389939,1.7745674458954404
-3.302309563436885,-4.954574376125031,-3.0065886467748504
-3.5235730773019625,-6.9319127968481995,-2.5640546072040964
-3.060941855344634,-6.7727792758640835,-2.8897798446589213
-1.7127965983030007,-5.331399261528277,-2.017772996617509
-5.628188724905457,-2.5301014692041837,-5.083760050510539
-0.26644921079326067,-2.556190289920066,0.3799786346679731
-4.260559311660731,-5.9299059741103815,-3.6772084539403056
1.31586207638082,-0.8613752355274447,1.6061454758231402
-2.654734390329177,-6.304502030512313,-2.9490926578012235
-3.4858669483584896,-6.665781407099874,-3.7855472937353825
-1.1855447855312877,-8.03239747397242,-0.39225695041318176
-2.960079882178604,-6.626983624111438,-2.9301255575048537
-0.2575043527078316,-6.90421943442725,-0.14224841851801384
-2.207600280200753,-2.905630601797145,-1.9598354439763384
0.06803968193185606,-7.437175974691788,0.3490534174325107
-4.3334056224842,-5.705051594461523,-5.682895782220907
-8.497834627877864,-7.224205957471625,-7.997560434199309
-0.1247142687762962,-4.201840610635355,0.11893175249903876
-5.960358028562338,-4.802615449188617,-6.609667288475055
-4.2917831223461045,-6.43485510604088,-4.133381919861668
-3.091089743569876,-6.882409349339151,-4.565272424042462
-3.198745912371203,-6.058509977787512,-3.1078644850782045
-4.546659840390744,-7.047272393180251,-4.010415242869463
