ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.6884475864542672,0.6884475776433633,0.6884475650017573
0.42704294145750943,0.42704294140735666,0.4270429414660953
0.32354061899171055,0.3235406250311809,0.3235406227686147
0.6934370998601284,0.6934370996777199,0.6934370998741873
1.4975552383733792,1.4975552427047003,1.4975552454009908
0.6928574219677736,0.692857422149987,0.6928574219544525
-0.6995160091496097,-0.6995159438273987,-0.6995159759860297
0.34966495462103864,0.34966501562112756,0.3496649971504129
-1.2672788270466488,-1.267278821435861,-1.2672788234831782
-0.4064263848678422,-0.406426372661721,-0.4064263678017142
0.7680197342292743,0.7680197338156104,0.7680196946643881
0.0,0.0,0.0
0.4450511781218851,0.4450512635081024,0.44505116089419544
-0.7110701458838038,-0.7110701359232127,-0.7110701300474732
0.2648541886143779,0.2648539670691112,0.2648540515200255
-0.273462578299021,-0.273462575907146,-0.27346257699894166
-0.9323485312366636,-0.9323485434584168,-0.9323485378255527
0.0,0.0,0.0
0.9324741644715779,0.9324741589670535,0.9324741624924896
0.9846432330116804,0.9846432210289804,0.9846432284899285
0.5282374163368945,0.5282374161390445,0.528237416347773
-1.1122975878074324,-1.1122976915149614,-1.1122976527505264
0.0,0.0,0.0
0.36850274950343914,0.36850251539764467,0.36850271645955957
2.0369901598864275,2.036990158854835,2.036990170029512
0.0694683743634916,0.06946836987275945,0.06946836908672031
-0.29908474365330584,-0.29908476717736765,-0.299084753147211
1.4807442083767481,1.480744309836084,1.4807442403335067
-0.9715092144242775,-0.9715092060688781,-0.9715092098499369
0.4385735058724584,0.43857352001207905,0.43857351027926555
-0.45809894052457584,-0.45809892416690734,-0.4580989304773975
0.5962618929300068,0.5962619697495641,0.5962619536923643
0.8063895312633217,0.8063895236406238,0.806389538384401
0.6915206730112412,0.691520676683312,0.6915207207973973
-0.7784300367399988,-0.7784300396465951,-0.7784300379483733
-0.7680197342292743,-0.7680197338156105,-0.7680196946643881
0.5742647611110666,0.5742647609244219,0.5742647605084531
-0.8366866500256048,-0.8366866354769621,-0.8366866615969122
0.48408852488994725,0.48408852924767715,0.4840885360455899
0.368421235271913,0.36842123551396416,0.36842123526567666
0.6571269301112512,0.6571269303350022,0.6571269309088351
0.426674133810612,0.4266741338603087,0.4266741338020422
-0.7067524515415282,-0.7067524236505676,-0.7067524423454824
0.0,0.0,0.0
0.9146979223446874,0.9146979350680725,0.9146979220863225
0.6855101430029373,0.685510156781973,0.6855101530682151
-0.666417227381089,-0.6664172232413776,-0.6664172307683455
-0.5780419695867526,-0.5780419780010511,-0.5780419739159302
-0.5985488352802175,-0.5985487938441518,-0.5985488181987048
-0.8887485060005117,-0.8887485674752801,-0.8887485327070085
1.238764050071296,1.2387640573934333,1.2387640536145488
0.31873482878507897,0.31873491582881003,0.3187348580654078
-0.902559801744769,-0.9025597944478142,-0.9025597848740138
0.4444526693335113,0.44445266924553334,0.44445266934288585
