ho_likelihood,hol_likelihood,std_likelihood
-1.1234044258267832,-1.6046450354981066,-1.6546511434399729
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.323033440144375,-1.3182944469443705,-1.3081069635380327
1.296133285528874,0.2540807836261841,0.3070260643800913
0.0,0.0,0.0
-1.5208631821716678,-0.8282355903044198,-0.8583973491155414
-1.3230334332741283,-1.3182944468177575,-1.3081069635717477
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5562245046923148,0.2540807843297273,0.30702606712362446
-1.1125105771741493,-1.0208774389199884,-1.006362277550451
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.4524536714460736,-1.5635257227792754,-1.5551150718472546
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4587739755819216,-1.336012004224422,-1.325650890868635
-0.6067141582613568,-0.5899196643613461,-0.567943822244066
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.5813300567606623,0.22485333105271801,0.3442146858176825
-0.9159570177807826,-1.0309911562432843,-1.016908591612554
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6155915023156822,-1.543444107800274,-1.5373307849809692
-1.3230334332741283,-1.3182944468177575,-1.3081069635717477
0.0,0.0,0.0
-1.800226278570861,-1.5694163252990567,-1.5612209189262962
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
