ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2781082735670537,-1.2779892563541717,-1.2779115616634404
0.0,0.0,0.0
-1.1125495724196917,-1.0208363411432448,-1.0062628650728445
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4556693052092455,-1.5684976511963213,-1.56016898572035
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.989145766849095,-0.9473750432103911,-1.0005429880837962
-1.7048145723561163,-1.6050899737173119,-1.7833708056240016
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3367474455329946,-0.9534625682249871,-1.0071531533172544
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.019944228814352257,-0.23229896318573628,-0.12189741440389057
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.623940239414242,-1.4942649149999703,-1.478701690738385
-0.3510161668788978,-0.998428170239212,-1.0514101142538368
-1.5001089936495253,-1.2928740605902487,-1.2775479649642125
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.8032975599024728,-1.030954107477847,-1.0168130927472965
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4869923143330208,-1.5434144902529314,-1.5372728347561935
-1.4869923143391435,-1.5434144904545177,-1.5372728351762464
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0915262235003615,-1.029416665672532,-1.0150949770163082
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2530381774071495,-1.869753300099142,-1.9234438851914095
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.5026356144394633,-1.568497652706715,-1.560168986360559
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.7932860248199252,-1.317092196818553,-1.3673144024279902
0.0,0.0,0.0
-0.6946737361518154,-0.21847990815044335,-0.2687021137598807
-1.5038865541967992,-1.2563084900880426,-1.2337982038784707
-0.39630457419360926,-0.5152491770323885,-0.23099857103429516
-0.13216061898719142,-0.22218119628079025,-0.1113471940597617
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.41175737448351,0.26031538766504203,0.314005972757309
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.2417740005849434,-1.029416665672532,-1.0150949770163082
0.0,0.0,0.0
0.0,0.0,0.0
-1.4425913331280598,-1.2979824913350717,-1.282728243882436
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.615605937538843,-1.543414490220359,-1.5372728344704207
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.755459380156849,-1.7895501283384871,-1.9414291295477084
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.264205111859348,-0.16139813329923522,0.16005741339904497
-1.9587672477345897,-1.866071202850129,-1.9481462589892755
-1.5789713351397716,-1.9942996954313021,-2.0373227320633016
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.35330840933176993,-0.5191179619716246,-0.5019179631253144
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.012462746548354211,-0.9170005330078471,-0.9680769253851721
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.08411346738033046,-0.16993244024131118,0.2169165953131185
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.1258271133368742,-0.9927817694313756,-0.9268052471069466
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
