ho_likelihood,hol_likelihood,std_likelihood
-0.846774269694692,-1.0068524494594833,-0.9928923234094598
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9553886538653523,-1.0208547507127335,-1.0063135900503533
-1.203606324426398,-1.3182758403088677,-1.3080705331541218
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2808451495538846,-1.3285503490160049,-1.3178812053487496
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3202016433366315,-1.0208547487629849,-1.0063135872379438
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1125303519101182,-1.0208547507127343,-1.0063135900503533
-0.3603997646628564,-0.4081085520572376,-0.20681492382690556
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2260902238399027,-1.0068524500005016,-0.9928923233554173
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6481718469747393,-1.4808313956013415,-1.5997330113931165
-1.0079547779735811,-0.9058141892676966,-0.8746597951306213
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.483393736283861,-1.3182758408597757,-1.3080705363748664
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.07271765428426222,-0.12042645050722973,0.0808671517338569
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0133561538008036,-1.0068524496065554,-0.9928923231467472
-1.8328992214805668,-1.798089344166528,-1.9596798532619404
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.12474649636851647,-0.2947188614715019,-0.012120952797104229
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.185892247770774,-1.3285503481678547,-1.3178812044289858
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5829951988939306,-1.6052217800949244,-1.783695182221414
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7560614791654687,-1.7333579547669529,-1.8330102535359394
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.320201589357939,-1.0208547520121452,-1.00631358929966
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4833937138071998,-1.3182758421552465,-1.3080705307911795
-1.5664448161078979,-1.5389353592152568,-1.6587385330296387
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1125303519101182,-1.0208547507127343,-1.0063135900503533
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1858922337758266,-1.3285503496011917,-1.317881206488508
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2036063215832693,-1.318275840773453,-1.3080705311402117
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2036063170112825,-1.3182758426959074,-1.308070531668394
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
