ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.505254240717673,-0.13455190456295224,0.5721544932060759
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.06426447702985595,0.06490747774189035,0.06435117285132251
-1.2639441890030882,-1.2632114120231712,-1.2638452498566126
0.8232427988838252,0.7990199354449582,0.910682655917562
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.6494251761052524,0.07970438263685403,0.714434092116849
0.0,0.0,0.0
0.0,0.0,0.0
-0.21076616657903116,0.39317760277176633,-0.1652475021459709
-0.4635241720615075,-0.4636981107252665,-0.463547640694972
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.15056861587327677,-0.26608882011080087,-0.11090177827374577
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6342085648505301,-0.9344753128697801,-0.6751382994904798
0.28434012549257714,0.26022332951330046,0.4177491277608461
0.0,0.0,0.0
0.0,0.0,0.0
0.6871623242566477,1.3464927292118778,0.7928707742174231
-0.0035040978105563498,-0.00836162075561832,0.02135198419812251
-0.6662606058620532,-0.30971890305744315,-0.7083975413388217
0.16424594061819361,0.15632489340991643,0.19005733186934048
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.030467541006476802,0.38465129964860273,-0.00015693789720791845
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.527899511614026,0.5283685292808631,0.5279627470934325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.211871678474468,-0.9038545038599262,-1.2485108285853586
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8232427989571282,0.7990199354435187,0.9106826578060109
0.5281983549370273,0.527729507235837,0.5281350877122458
0.9889056782274968,0.7191904254459844,1.0210045637849752
-0.7389645221536358,-0.1345519045626314,-0.6933825910892112
0.0,0.0,0.0
-0.9288829761264809,-1.0468401730232453,-0.8887060441215612
0.13009561838781225,0.10587275488284655,0.2175354762722556
0.0,0.0,0.0
-0.9915345461982552,-0.9918295809227192,-0.9915743213472153
-0.9915345461984125,-0.9918295807713294,-0.9915743213410295
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.221046692174077,-1.2215157099606389,-1.2211099276606479
0.0,0.0,0.0
-0.3787144044890771,-1.034798061436213,-0.4505244486887924
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5517101402004365,-1.0777984802090355,-1.6034798403656911
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6662606058620532,-0.30971890305744315,-0.7083975413388217
-0.46352417206149,-0.4636981106864558,-0.4635476406928331
0.5357217819622866,-0.5192032042132013,0.5723114314958788
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.056987627715013506,0.05851756999288518,0.13823458335915095
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1649488256226192,-0.16541767325414186,-0.16501209285131785
-0.7389645221536358,-0.1345519045626314,-0.6933825910892112
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.8009804938535623,0.6560864132042438,0.8180333130371363
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.519920881935875,-1.519157125304235,-1.51981781614468
0.1300956184650071,0.10587275488229567,0.21753547380442181
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3291788724608704,1.1838159385726055,1.3461684045235092
-0.9207727027613914,-1.3393196319451428,-0.937064033332577
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9915345461983507,-0.9918295807766528,-0.9915743213463368
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.45615800629704,-2.2693253124883634,-2.6279097980054393
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3297311893542283,-0.23474975991134903,-0.33937041212920227
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.10129966096449182,0.3247651086676461,-0.07703057918040077
0.0,0.0,0.0
-0.03046754111779304,0.38465129964834166,-0.00015693698901010175
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0031727522339893,-0.20476918299632155,-0.9421681780497864
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6851005883396613,0.6719750670028729,0.7503088574493193
-0.9097624927959035,-0.48272527128999987,-0.9917219964924737
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0104380121333305,-1.9694444846004258,-2.159443067132768
0.0,0.0,0.0
0.0,0.0,0.0
-1.552429828452176,-0.6719785099044666,-1.6212173410907655
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.16494882562274726,-0.1654176732863862,-0.16501209282805443
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3297311893542283,-0.23474975991134903,-0.33937041212920227
0.0,0.0,0.0
0.4406812948980574,-0.3834506138189365,0.4820191830642543
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46352417206148466,-0.46369811083289253,-0.46354764069183574
-0.13845340545145676,-0.0556953803349832,-0.14710618639126352
-0.8232427990382187,-0.7990199354442153,-0.9106826560317582
0.8009805175237553,0.6560864313780135,0.8180333168025247
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.278628116022544,-0.917645049212719,-1.30863439474802
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.06426447703022993,0.06490747821895941,0.06435117285272415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
