ho_likelihood,hol_likelihood,std_likelihood
-1.2865951515008491,-1.307498622211083,-1.289661150068209
-2.1122247817392936,-2.055887791211687,-2.226099516711859
0.8585485077010019,0.38541220034795365,0.4291171604857053
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.115581033378998,-0.5897065076968888,-0.567348199417275
0.048198417045907826,0.2607283729854316,0.31513800675343034
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9766709273975849,-1.9301471608854899,-2.1079322926429245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.6168132504830857,-1.5186200955092561,-1.4925828874423552
-0.23608482582476328,-0.5860343426108113,-0.5632881635970955
-0.7806683725516732,-0.5909378606548892,-0.5691349438646751
-0.5727016897148984,-1.554045108996142,-1.5811498168811464
0.0,0.0,0.0
-0.4953721593993261,-0.5421785043762567,-0.520754457248884
0.5175114905573984,0.530374947262627,0.9286959038919531
-1.3666624914237646,-1.5621239191253855,-1.5981593730135355
-1.658660444487286,-1.6160941066968386,-1.8056029792526418
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8936265295737247,-1.542068047724666,-1.5299453986082026
0.0,0.0,0.0
-1.4832972556114443,-1.482068461173402,-1.4651388034745314
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4474530654357831,-1.3946077029015154,-1.6260272750123435
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.8531108503438154,-1.8317906110042879,-1.9215677657568093
-0.3509970045486418,-0.998889941132192,-1.052583436380317
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.252549182031439,-1.3359109254146195,-1.3253717404907197
-0.7806683725516732,-0.5909378606548892,-0.5691349438646751
1.3022107970514598,1.2148796045777857,1.6001869044320842
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6932792522352134,-1.566679334908112,-1.5505413851424468
-0.9371619664263555,-1.2629164221895472,-1.2403697438542616
-1.1088761731694263,-0.9858803043668564,-0.9749684784636298
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5939442883337809,-1.6217547014859766,-1.5920004957326832
-1.5408810929830394,-0.4222278784832214,-0.22824594688874697
-1.2554459472125237,-1.5244584417816287,-1.5066349901581086
-1.259582497472552,-1.3338970689805856,-1.323111035488828
-0.6518817127057532,-0.9477724787677084,-1.001645403506194
-1.2261173126636538,-1.0067075300730188,-0.9925366091650429
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.1360494281814888,-0.5976568961230044,-0.5800555310988635
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0002715967002338,-0.6298903575237761,-0.6346552264143481
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4406385759229499,0.3997138001706846,0.6824447177759695
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.02534631977837911,-0.9119762571024858,-0.962879096541643
-0.7665667494573314,-0.22996650804946955,-0.28057812967070606
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9007278337484328,-1.7932749783954816,-1.9980271108409107
1.0259654569262928,0.9768358208564241,1.1765808223640684
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.302210779184576,1.214879603162095,1.6001869044343515
1.025965457597172,0.9768358220283774,1.1765808223641339
-0.7977727859073005,-1.029312956091442,-1.014803648317396
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.069558379932694,-1.774050592854021,-1.8017405466073748
1.4203651891049103,1.1895127855475347,1.5516461360103875
-0.5728975588371159,-0.8724447828264508,-0.8361802658586731
-0.7236889861334885,-0.22352182192944628,-0.27525501054973617
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0133746734999498,-1.0067075299757238,-0.9925366091650691
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.8058561929678233,-1.0295036231419215,-1.014995417602814
-2.5869326259348515,-1.8105088844734558,-1.8500613326573243
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.7763483204417476,-1.8642159652033452,-1.8546111044048512
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6178283565903668,-1.5634373060864828,-1.5548865283440807
