ho_likelihood,hol_likelihood,std_likelihood
-1.8841767666867073,-1.88615060393213,-1.8796388404720248
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4372829596310335,-2.0640918989889943,-2.4804163189134005
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1777855886188904,-1.201172191267591,-1.0876380721817038
-0.2806331771015181,-0.24672953919326204,-0.14279309013024885
-1.5196581713630883,-1.518573976262634,-1.5193629114469833
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.8570889595472984,-1.8642458017115369,-1.887935783814983
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4151398238307279,-0.38429434643668764,-0.3960611155916274
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.897741960011745,-1.8690326473085193,-1.9297349887707254
-2.9743338179593315,-1.7822696434791148,-3.046702907822705
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7385445884214396,-0.13413770574723474,-0.6926196371581024
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.12980343645443365,0.10536193820558111,0.21696836955526871
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.437282959294977,-2.064091898928565,-2.4804163189244965
0.9931929294033605,0.25615227341346214,1.0829668086023174
0.0,0.0,0.0
0.8229506180703956,0.7985091190221502,0.9101155501263147
-2.9597415884137335,-2.1695975361729074,-3.114948319477939
-1.0255439883261661,-0.9778159742653646,-1.2258186341805726
0.0,0.0,0.0
-0.5280607311053239,-0.528727311149874,-0.5282420619866431
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.7781295877860978,-0.22423810556196863,0.9244415962149695
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2203168754942655,-0.2467295392851093,-1.277486486149712
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.5280370882182533,0.5273715166351515,0.5278558364207183
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.13688421586998,1.1133543379500752,1.196285714521569
-1.5725404974077004,-2.0138355508499797,-1.5751288886071504
-1.2637223810055522,-1.2643879522160033,-1.263903632807577
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.34176013490251983,-0.30535173446482927,0.37773899544223194
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.3575437197869054,-2.2749083840349353,-2.7090023782308346
0.8588639667303551,0.38494610945883684,0.9108999102087844
-0.030188996578756,0.38494610939573265,0.00035170593267801165
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5334001404650254,-0.8641547929699485,-0.5352300415339987
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6781666011847888,-0.9040299245229596,-0.6933230489809267
-0.28159562550664735,-0.30535173446482944,-0.37878865890318775
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.1026526301048616,0.30535173446482927,1.227012545756792
0.0,0.0,0.0
0.34176013734881766,-0.3053517346804569,0.3777389974098384
