ho_likelihood,hol_likelihood,std_likelihood
-23.271526762806815,-27.154377260522374,-23.030276433168446
-20.18606317566682,-18.228393026375404,-20.59549269991121
1.676752581069781,0.016897904586717832,2.068293103220885
-22.808404800285224,-26.328259778264137,-22.95423570914639
0.5518195089296654,-1.37380871850179,2.151763582686833
-5.342557380740681,-10.176244597129049,-5.130076871601481
1.401815504614108,-0.5323810666491752,2.135187315900263
-20.80336165757742,-22.435310678423075,-21.56753882624026
-11.502531146937615,-15.14578967148211,-8.93534487179996
-12.174013726432092,-17.855455619298795,-11.997179953111932
-1.7455524370726245,-1.0136870192865035,-1.0017619283790222
-19.70691404459213,-21.327749990812247,-20.15417733943794
-11.773375397981463,-15.87681525701356,-10.273154410720368
-7.688570887982367,-2.093550485351199,-12.335473940981462
-6.426315432143374,-10.453688994841094,-6.579317201441384
-6.236735661121713,-10.803929955735788,-5.1199130810254045
-11.136432322751002,-12.132894687957828,-10.577523419641325
-11.050208014441345,-8.931038556114515,-11.795305746550373
-9.786118220694831,-14.32864732796019,-11.441744960278129
1.0584989764293022,0.3332045877013663,1.733524310446462
-12.162009860170162,-12.251699855742222,-13.206084337929216
-4.409208299807558,-7.3125342480349165,-5.4178613030259895
-20.045661573021015,-22.937919632301412,-21.25163343353677
-22.544734512888372,-24.873972403626194,-23.508265519847683
-4.119956921334553,-1.7118621159056406,-5.038406853722246
-11.492366949297526,-18.543314212206887,-8.73648886207421
-11.15655921960073,-13.6843956571787,-12.451631018010069
-26.236135323830666,-28.58384719737195,-28.114879983663545
-20.16057963365545,-25.122415662329804,-20.434985311735996
-3.8934409147859013,-8.529455992526268,-2.953211718027418
-13.512560258460757,-17.07204821614811,-13.767788386966465
5.184411391229507,0.08236728122013597,6.775341701031815
-6.9962142771022275,-6.176421373863695,-7.293567202606277
-8.148834044790677,-16.229440939939877,-6.341778364379608
-21.61040843112966,-25.132226442751218,-27.430315664635778
-5.366015651390729,-5.15797942513674,-6.42681688405774
-0.9900214308189881,-4.833757146788894,-0.3285184971587279
-17.68136172203893,-16.028673825580107,-23.05874821543345
-7.531252251989103,-10.45402940432599,-8.290902380365361
-4.035068376853329,-2.363260817584727,-5.200000152036645
-7.808612123707777,-8.520453779807799,-7.491206217538733
-0.9675229153794479,0.08046521851779644,-1.5059821377588696
-1.7801621303632964,-2.973120309690268,-1.3472606959459612
-21.732559065225008,-20.49022745510593,-24.99584330342262
-16.98060810830196,-20.731862166293705,-19.757890937640855
-17.225143213358034,-17.326055142143424,-16.68838543193671
-14.874152283104783,-20.284715792912444,-12.932251774797356
-15.873786843989235,-24.297952553472232,-14.078224319336737
-7.081919274125381,-9.065901132383043,-6.934290972892401
-16.044183603968587,-15.185218929779444,-18.07569761594129
-7.383360707719599,-13.373433714075672,-5.706813776205828
-6.171509977719566,-13.887035831457,-4.164302539504097
-15.397553143561346,-20.8290654572105,-13.765498592622029
2.098425495803118,-0.19475007275024117,2.405983363457372
0.6229869928644332,-0.6432592479752364,1.8259422036410637
-20.837791426381095,-25.084321292554694,-22.261085172554896
-2.5821294967885553,-7.417484653956698,-0.9373590407489761
-12.12535849308969,-18.901514127617556,-9.748706840320548
-7.402808479838259,-7.8756919258042695,-7.164848902093077
-2.6733367438020252,-6.270654488235298,-2.6571233030339925
-5.889049434496275,-9.871672311628457,-4.14310147791022
-22.917617119228495,-23.200747273769903,-23.34321616522308
-2.828103647184372,-8.84927092846892,-0.9525859927467208
2.6105605187031133,0.3282890357611227,3.523802988705767
1.1223364719627695,-0.1647613111058055,1.562895134754438
-20.57652037852272,-26.424201381452736,-18.436607787034035
-11.588057517844907,-11.979533908666214,-13.720889554565519
2.722765445515652,1.6202224949953985,4.055554873424791
-28.071489963551848,-28.459682387542927,-28.836318858606525
-13.86612170290243,-15.34895673097665,-17.139744500796972
-3.043347296988758,-8.000315942847699,-1.7985772332809513
-4.397283008175671,-7.028956102953363,-1.7654040366308141
-12.59918730732548,-16.284676621527616,-14.029403772193364
-23.369282801748387,-27.049658121211717,-21.758311147790263
-6.327692216720834,-6.534357981785616,-8.212189654257662
-8.456172880138398,-12.433496119142253,-7.929435812344918
-0.9445759659093835,-5.713846810032139,0.31582883515312626
-0.3735178839909243,-1.3983400719303993,0.12074842424435726
-14.962466119724237,-18.295548198214206,-15.453547332369988
-5.909824457528719,-7.024805705436698,-9.524230697034369
-19.842935941973884,-19.719358755372422,-21.493249400399456
-8.61708372469837,-15.553470164045434,-6.3654060741855885
3.569006442470423,-2.182145297081086,7.414550506358347
-6.6310830837951436,-6.721466324859,-7.385058989771264
-1.318735348948572,-0.735411869958593,0.08097723438908502
-5.94019364458721,-8.553407714709266,-5.377900981081982
-7.686435695465446,-7.906622564279531,-8.083884109735637
-14.726630409314618,-19.384293485901253,-16.153655786089708
-20.765363066122916,-28.636950386334103,-25.687740274016303
-17.542580844571212,-21.954686820568767,-16.353772016945403
-1.8420065466544289,-1.4133737174131333,-2.9237873284563918
-24.347598917201253,-24.17009908186379,-25.139162762520957
-9.501565151891299,-17.60104187545494,-7.377798889449674
-7.0684670879735245,-7.932280347440109,-6.922718276698928
-3.637981828201797,-5.061393396502233,-2.6684395898182838
-0.2332527759036882,-2.0542422624096153,0.8740182366738284
-19.401879271736178,-23.50734593990041,-21.08932755114015
-12.49968202974709,-18.44187807006657,-11.519097593520787
1.6865796042486851,0.023646549263971472,1.8070152177215346
-15.458664680801297,-15.444256030266715,-16.847158461390485
