ho_likelihood,hol_likelihood,std_likelihood
-8.642990433723458,-8.780368258593764,-9.048645631079678
-7.957675379369076,-8.712380795934857,-7.987029723176932
-9.649379439273467,-9.17934498906205,-10.647283392381922
-9.489987094484663,-11.125267782910766,-9.192632785925245
-10.55321846095669,-11.25700991977286,-11.75414164135531
-9.915689508020396,-9.891532760262853,-10.22811500470315
-9.430731934400606,-11.222603271692629,-9.630273266584854
-8.91781041806764,-8.688367702654327,-9.92367867020229
-7.520789656903302,-8.911855383007689,-7.299232611098929
-16.180766395443722,-15.90895835849712,-21.203559748703942
-7.909859756544376,-7.907169692329072,-7.876648866120545
-11.084875992872194,-10.87191049101629,-11.658141525640755
-10.376883784997815,-10.79439359856625,-10.884230675954056
-5.730408221289588,-8.16509558178947,-4.585339634991441
-8.68954436132325,-9.282747915751322,-8.372406480059103
-11.01188095889329,-10.712655315471478,-11.340719928365036
-4.5606609727805605,-7.054704717451949,-3.3552928681406744
-10.664578280955181,-10.227744128742126,-11.6816039626742
-8.327690073039175,-10.519038014012317,-7.441289730904623
-13.12931360874014,-10.259176292365991,-14.702273421996777
-9.216676737321475,-8.733996911097325,-9.801719844188108
-9.040696108833158,-9.369308311068993,-9.04666578545204
-11.452238091918277,-8.210063896429991,-12.791553115242563
-6.820375122646135,-7.7865763369079,-6.334318205064834
-5.697717718198394,-8.35223414246006,-4.385909795882202
-11.289265889306014,-10.496714903414352,-11.983131975344804
-10.147261649464113,-9.913523675851243,-9.053378633898191
-8.001759523698405,-7.092835114553797,-8.76238147957443
-6.297334873658366,-10.6449861311472,-5.316597214075316
-8.934743058281764,-11.013447092876055,-11.789447333138474
-3.1619705563141363,-8.212010778539314,-1.6949969402969982
-9.00801037195733,-9.807150034356388,-9.302766830068052
-10.140868537443358,-9.77476789859807,-9.882550433404242
-5.72897874249368,-6.511581802735309,-4.920794009992053
-9.084636633282033,-8.569215460018249,-9.716698662453956
-8.598005739129592,-8.618606990288871,-8.782715592559649
-8.429469390153583,-8.89984984091813,-9.16686181641162
-9.155347552946688,-8.651738808153128,-9.714619985215252
-9.842356030166524,-10.783618322273488,-10.052241030015303
-8.965284021378608,-8.468764830433697,-9.38204276763637
-10.238394093210182,-10.06402491841707,-10.511919458039136
-11.507612334960127,-10.750182537870417,-12.339678377720288
-7.380639569828591,-10.61060816277324,-6.509386809592559
-9.380310645228203,-10.349527015402467,-9.354296726869295
-7.97659259168304,-8.462357648034992,-11.936067277736093
-12.962997638897862,-8.064643453225331,-18.144327780955233
-10.20941903975817,-8.679222110469105,-11.093007637530008
-6.522656515933627,-7.462666760440104,-5.76452252599691
-6.894673750233956,-8.406193521102702,-6.2026853299043
-9.553263346418769,-9.974457689468355,-9.494534658284278
-6.673621316224177,-7.719613972535779,-6.870547689865087
-3.4067677420200733,-6.464898716938592,-1.83957764440277
-5.864320345209377,-8.498935267221688,-4.104187559918835
-6.611794290948887,-8.899707309607841,-6.070938907140445
-7.697227319348379,-10.7099252933876,-7.606037130366963
-5.907611458828609,-8.2739902094801,-5.056474798225086
-9.807279492021143,-9.935696399294022,-9.444343365349665
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.827810051931136,-10.805946454951997,-9.467175512050412
-7.08677485280856,-8.420538460292889,-7.002689170100885
-10.427283907525663,-11.377865302614712,-10.39307763751604
-6.036395421704205,-8.241396198002748,-5.1667723697126196
-5.521882384675523,-11.141124624645542,-7.509952829795513
-9.505148125241192,-8.696212022223259,-10.255971288864925
-0.9900262126092927,-4.572048358708039,0.4415169708138574
-10.604602902745249,-10.60460290274525,-10.604602902745249
-7.420692544357652,-9.962579322203643,-6.422644252847312
-9.98876439404892,-10.726094064564345,-9.844765719251223
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.507469848264654,-8.609028657226709,-8.54430151336235
-7.038633998273208,-7.159747290987351,-7.063780731790417
-8.15494952727396,-8.665479838083085,-8.046015161279158
-7.319051197741071,-8.12735471811409,-6.5594036505295605
-7.688512136292759,-10.163047534519256,-7.8477864612794335
-8.655963543541931,-8.008858392409515,-9.764502179461308
-10.648614494616085,-10.5802087719976,-10.782926570237903
-9.261992811118322,-8.654913636212688,-10.125965868819826
-7.253325280088181,-10.288096594906088,-7.247996032923645
-15.734908975960835,-14.01333812210195,-22.04990727169902
-10.588424535839964,-10.778961334287567,-10.653025106825927
-10.332455184065454,-11.03591716122727,-10.46320071405355
-9.187732216405164,-8.692213848977778,-9.36741560587184
-7.0439442832221335,-10.530466728746111,-6.559376988439048
-4.0571215378471805,-5.882392426139292,-2.341025323716521
-10.226148057457545,-10.644906812231696,-10.490123637366434
-11.934032152754277,-10.564720241153845,-13.253798578794312
-10.049655698724262,-9.652298930290486,-9.929897519628561
-9.318670316963502,-9.990875881226202,-8.87538976069038
-15.485647945328328,-15.296832115227826,-21.48184680669867
-8.646008266894366,-9.172185356969337,-7.717889547942283
-10.474882014983935,-10.931730134395242,-12.80336263279968
-10.448201136065915,-9.93839305365354,-11.282279581675127
-12.650623679964495,-10.649010120961705,-13.249733387604534
-9.862028582851245,-9.310617385596,-10.55153017133176
-6.703009090609392,-6.943974792433762,-5.644727311658485
-9.938470823020761,-9.848847047380822,-10.349580275805854
-6.624020528289043,-10.404155658785289,-5.8313287510995755
-7.171071975499592,-10.461261565706364,-5.600887861337779
-10.849530941326218,-10.610414558345266,-11.517756140419607
-9.119930895919065,-10.399063261428497,-8.991973399923573
-3.8539672787846486,-8.467449080622313,-2.9822250108733686
-8.494920361899242,-8.577365110346479,-8.481803582670214
-6.921245732511348,-8.9612910898264,-6.517533758719307
-9.487168035166432,-10.914770802978115,-9.812389713974248
-11.828435532696274,-11.520762208500567,-14.897208875026184
-7.90934007048003,-8.726522493171153,-8.40211206651241
-11.007597834332454,-11.20704145319766,-12.034043698199802
-8.807770024611639,-8.33143766821278,-8.943043945188606
-11.604847964115926,-11.013800978837242,-13.332768819007601
-9.921491779473149,-10.79376022242819,-9.839814990277132
-8.16293505208928,-8.107461542374027,-9.01571909888658
-11.85167278659916,-11.62101832496052,-12.807294551959245
-5.49495314573075,-8.563422487190815,-5.264685004095671
-9.207057246286286,-9.423795217320274,-9.250189383569571
-10.588045899695603,-10.682216018060757,-10.75915241286341
-10.768722448351493,-10.690632639556357,-10.804512802883151
-9.09559962314184,-8.424768434364113,-9.69333731660671
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.416849024603675,-9.160811839172405,-11.730761945869995
-7.390562715828363,-7.795862367873422,-7.1415893197917635
-8.195279400444093,-8.90772655510933,-8.441353798060922
-10.328095438589306,-10.474405287238966,-10.404524051095114
-11.47398935898802,-10.912388286719203,-12.183062482856585
-9.358836605197205,-9.641639319796099,-9.21284279180175
-7.3513424758410295,-10.751664570643443,-6.614109701292147
-8.84434826225652,-8.041003419088925,-8.67686481365267
-8.088818452303146,-7.037145374715135,-8.101703992791641
-10.972502169041826,-10.13280559944758,-11.900262271629204
-10.934741904482788,-10.759581597172874,-11.874762456553375
-11.651410372623463,-10.644881433082324,-12.495693135450702
-8.028685056790719,-7.689901679469851,-7.838736727363903
-8.785659367015786,-10.40213270496216,-9.206162271615053
-5.627448973178236,-8.803427740156971,-4.822705968192276
-6.297921402224576,-8.51586636532812,-6.307412867759876
-6.8267285115567,-6.279391958054772,-7.033666807123385
-9.04799126786024,-9.221532207738303,-8.234022806657508
-10.68470263573279,-10.641261216314033,-11.494987390892657
-11.044420622803642,-10.578391209618808,-11.478654458397383
-10.58383561008285,-10.81773755762812,-11.145891033133752
-10.556111758142446,-10.56043456893942,-11.73295687582158
-10.351259079655744,-8.79550531605677,-11.302719273743294
-12.35718462677877,-10.807672366672538,-14.193661912413212
-11.822583405731873,-10.485008563234402,-13.397612739797395
-12.689735612704387,-10.954512885654573,-13.77200136770516
-8.64212259038599,-8.656149531571993,-8.677599755580083
-9.03563406501265,-9.322150141614395,-7.840119178862569
-7.7267600021866025,-8.737552930399138,-7.522709859320382
-5.333544386315244,-7.723476159090036,-4.873389538539907
-8.634745295109733,-8.649033422795808,-8.81409900483189
-5.810832242871561,-9.028738049018692,-3.7157290661738567
-10.583112993189392,-10.717881463465208,-11.597155929678813
-10.53729887240419,-10.085364999523831,-10.036001238740058
-9.17106498687029,-8.355919461075377,-9.731007556540085
-8.53896819793394,-8.458058458628399,-9.100522997398368
-7.75275918717855,-10.608227351893394,-7.823532253968149
-7.515975559079904,-8.651547155270377,-7.262974126075621
-9.063641766032116,-8.603447637168312,-9.554040000767216
-6.385051908797201,-9.943967052494974,-4.796879610419432
-7.635341484644652,-8.729705071600709,-7.195827794690699
-8.725283492369428,-8.686069516695085,-9.529689730469807
-10.24010470589235,-8.858945928207765,-11.740923115446892
-6.68495328176292,-8.141702671956741,-7.419512497078734
-4.980175371583747,-8.259791138894597,-4.167219339046315
-9.180726609991938,-9.268032446587277,-9.18332754051757
-10.223649650751083,-10.875687594682182,-10.157539277488267
-4.288701242333548,-8.112320301876606,-2.8768607246814026
-8.166675560369772,-10.074567522852806,-9.007610054672504
-5.1604750401463475,-6.762855256296134,-3.344464036767209
-9.82438916074383,-10.736938960291303,-9.527923789103939
-7.821465364633719,-8.032832398251818,-7.763792485421916
-8.604540757805706,-8.596815745888195,-9.340937889974747
-3.1644595124284507,-8.352854949114887,-1.585757348271843
-7.9376956252902735,-8.027605170554569,-8.247052805881141
-10.937649426504011,-10.479598379530009,-11.131717654112743
-7.605068278784504,-7.274868874604116,-7.222167785434016
