ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-4.7811683415537445,-4.910463199323709,-4.787492932826564
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.8578725632014035,-2.059577274336125,-1.92225711864653
-4.069137522318605,-5.005909053285022,-3.831708738662817
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.6685755265004378,0.5406989237561032,1.8970773381638553
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.33559065546608,-1.9772062350012942,-2.6038037327133536
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.8586292978915463,-0.3847631092529014,-0.9105137655225233
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2098153569956454,-2.4100428954110633,-2.0056033917580227
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.852415969674518,-2.7384426535811484,-5.486015139273821
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.748403796682283,-4.878875819046296,-4.748573876741466
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.154809628028785,-4.9104631993545995,-5.186682742108099
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.33678502448941394,0.38812839054388276,0.5675454051926041
0.0,0.0,0.0
0.0,0.0,0.0
-4.749361736363711,-4.744682439325875,-4.737832555758668
0.6386715232683715,0.26507193899216225,0.8990924379006799
-0.3639720657079768,-0.37146475076413965,-0.3381297208369578
0.8155664643596735,-0.24694820585550128,0.9691971689260744
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5479379465084931,-0.14264950364035534,-0.4128411697360921
-0.7519355010430905,-0.834440448406226,-0.8094478140335192
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8772849749722633,-4.141839937603004,-1.3371033813762585
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7715917768813578,-2.063955360130292,-1.7917631308791497
-1.791759469228055,-1.791759469228055,-1.791759469228055
